Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.37028727,0.34008205,0.60517114,0.06616544,0.012492484
0.8048780487804879,1.0,4.0,0.0,0.0,-0.19376835,0.3026129,0.38460672,-0.092014626,0.015268195
1.0731707317073171,1.5,4.25,0.0,0.0,-0.13195994,0.29092836,0.29364416,-0.18315926,0.011376518
1.3414634146341464,2.0,4.5,0.0,0.0,-0.04246085,0.31346226,0.22639954,-0.18267308,0.010483234
1.6097560975609757,2.5,4.75,0.0,0.0,-0.00387207,0.34057772,0.19266546,-0.15782778,0.010757699
1.878048780487805,3.0,5.0,0.0,0.0,0.039076798,0.36307603,0.14218783,-0.13653362,0.010092134
2.1463414634146343,3.5,5.25,0.0,0.0,0.06453358,0.3929906,0.13081694,-0.12685266,0.011670683
2.414634146341464,4.0,5.5,0.0,0.0,0.03795566,0.39690173,0.113823935,-0.11314489,0.011427774
2.682926829268293,4.5,5.75,0.0,0.0,0.052980512,0.40208232,0.121757194,-0.102932245,0.011578227
2.951219512195122,5.0,6.0,0.0,0.0,0.059590228,0.4024927,0.124764584,-0.099669576,0.012117644
3.2195121951219514,5.5,6.25,0.0,0.0,0.06681575,0.39775103,0.1274894,-0.10161543,0.012639336
3.487804878048781,6.0,6.5,0.0,0.0,0.07323366,0.39257747,0.12910417,-0.10562766,0.01298692
3.75609756097561,6.5,6.75,0.0,0.0,0.078688666,0.38698584,0.12841402,-0.109661475,0.01312739
4.024390243902439,7.0,7.0,0.0,0.0,0.083764695,0.38141418,0.12543555,-0.1127559,0.013118778
4.2926829268292686,7.5,7.25,0.0,0.0,0.088015124,0.3762784,0.120551854,-0.11449394,0.012973703
4.560975609756098,8.0,7.5,0.0,0.0,0.09077488,0.3711834,0.114250615,-0.11494537,0.012710668
4.829268292682928,8.5,7.75,0.6875,0.0,0.09181473,0.36631995,0.107720464,-0.1143274,0.012384103
5.097560975609756,9.0,8.0,1.375,0.0,0.09140522,0.3616886,0.10144588,-0.11287839,0.012020825
5.365853658536586,9.5,8.25,2.0625,0.0,0.08977985,0.3571809,0.095535845,-0.11091029,0.01164329
5.634146341463415,10.0,8.5,2.75,0.0,0.08726196,0.3527491,0.090034395,-0.10868642,0.011266898
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.08413906,0.3483925,0.08492289,-0.10639941,0.010899661
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.080661505,0.34414667,0.08015643,-0.10416685,0.010545798
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.07703833,0.340056,0.075687766,-0.10204486,0.010207692
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.073419906,0.33617693,0.07149204,-0.100061536,0.009886893
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.06991464,0.33255982,0.06755984,-0.09821782,0.009584665
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.06660141,0.3292449,0.063899375,-0.0965049,0.009302438
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.06353645,0.32625753,0.06052676,-0.094914734,0.009041906
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.060758755,0.3236134,0.05746248,-0.09344143,0.008804661
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.05829544,0.3213135,0.054721236,-0.09208392,0.008592145
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.05616136,0.31935048,0.05231018,-0.09084341,0.008405136
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.054363504,0.3177123,0.050228007,-0.08972071,0.008243909
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.05290249,0.3163774,0.04846693,-0.08872191,0.008107964
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.051763654,0.31532264,0.047005348,-0.087843396,0.007996218
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.050935403,0.31451994,0.04582282,-0.08708641,0.007907184
9.658536585365855,10.0,11.0,11.0,0.0,0.050392363,0.31394392,0.044892114,-0.086444646,0.0078390855
9.926829268292684,10.5,10.0,11.0,0.0,0.05010599,0.31356305,0.044185832,-0.08591228,0.0077897506
10.195121951219512,11.0,10.0,11.0,0.0,0.050045725,0.31335026,0.043676093,-0.08548248,0.007756995
10.463414634146345,10.0,10.0,11.0,0.0,0.050181087,0.31327438,0.04333455,-0.08514641,0.0077386233
10.731707317073171,11.5,10.0,11.0,0.0,0.05047581,0.3133101,0.043134518,-0.084892616,0.0077323485
11.0,13.0,10.0,11.0,0.0,0.050897773,0.31342822,0.043049682,-0.08471182,0.0077361017
14.0,14.5,10.0,11.0,0.0,0.051417828,0.31360674,0.04305896,-0.08459491,0.0077478304
14.0,16.0,10.0,11.0,0.0,0.052005988,0.31382388,0.043138377,-0.08453184,0.007765512
14.0,14.333333333333334,10.0,11.0,0.0,0.052634623,0.31405985,0.04326825,-0.08451201,0.00778758
14.0,12.666666666666666,10.0,11.0,0.0,0.053282864,0.31429726,0.043432564,-0.08452818,0.0078121927
14.0,11.0,10.0,11.0,0.0,0.053927246,0.31452549,0.04361261,-0.08456893,0.007838209
14.0,10.0,10.0,11.0,0.0,0.05455404,0.3147319,0.043796815,-0.08462964,0.007864216
14.0,10.0,10.0,11.0,0.0,0.05514736,0.31491,0.043972827,-0.0847017,0.007889251
14.0,10.0,10.0,11.0,0.0,0.055695463,0.3150527,0.044133186,-0.08477948,0.007912591
