Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.63694507,0.0869427,0.6449194,0.0440635,0.029348357
0.8048780487804879,1.0,4.0,0.0,0.0,0.38537565,-0.043530717,0.30959728,0.08311531,0.03142771
1.0731707317073171,1.5,4.25,0.0,0.0,0.1381877,0.02936241,0.2644022,0.13564537,0.020615825
1.3414634146341464,2.0,4.5,0.0,0.0,0.03727811,0.082722425,0.25603637,0.14145236,0.01031311
1.6097560975609757,2.5,4.75,0.0,0.0,0.015583791,0.115703136,0.24921517,0.13023396,0.0041437317
1.878048780487805,3.0,5.0,0.0,0.0,0.035627834,0.13992712,0.23971957,0.11375331,0.00056584366
2.1463414634146343,3.5,5.25,0.0,0.0,0.07118057,0.14299586,0.22255835,0.08555446,0.0003724359
2.414634146341464,4.0,5.5,0.0,0.0,0.11183116,0.14896393,0.20382684,0.066208735,0.0011895653
2.682926829268293,4.5,5.75,0.0,0.0,0.14485791,0.14753017,0.19336669,0.057314783,0.0029430762
2.951219512195122,5.0,6.0,0.0,0.0,0.1666063,0.14936006,0.18378042,0.051730767,0.0044007245
3.2195121951219514,5.5,6.25,0.0,0.0,0.17961136,0.15305322,0.17669594,0.049937606,0.0056983177
3.487804878048781,6.0,6.5,0.0,0.0,0.18493372,0.15644595,0.17164427,0.049231306,0.006639436
3.75609756097561,6.5,6.75,0.0,0.0,0.18433577,0.15944839,0.16762096,0.048025273,0.0071908124
4.024390243902439,7.0,7.0,0.0,0.0,0.18006659,0.16208363,0.16354628,0.04583794,0.0074158907
4.2926829268292686,7.5,7.25,0.0,0.0,0.17394051,0.16440576,0.15937382,0.042859606,0.0074346196
4.560975609756098,8.0,7.5,0.0,0.0,0.16729823,0.16696733,0.15486076,0.039562374,0.0073289555
4.829268292682928,8.5,7.75,0.6875,0.0,0.1608389,0.1700427,0.14993499,0.03639628,0.0071631186
5.097560975609756,9.0,8.0,1.375,0.0,0.15476045,0.1734969,0.14474854,0.033696882,0.006988276
5.365853658536586,9.5,8.25,2.0625,0.0,0.148989,0.17719847,0.13947202,0.0316576,0.006822489
5.634146341463415,10.0,8.5,2.75,0.0,0.1433533,0.18093991,0.13427094,0.030344004,0.006668348
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.13770358,0.18448308,0.12928145,0.029717283,0.0065212287
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.13196102,0.18762761,0.12459862,0.029668929,0.0063746683
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.12613286,0.19024321,0.12026747,0.030058755,0.006222641
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.12029558,0.1922727,0.11629964,0.030746697,0.006063029
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.114557184,0.19371963,0.11269024,0.031609945,0.005896976
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.10904323,0.19463229,0.10942583,0.032553673,0.005727865
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.10386252,0.19508767,0.10648968,0.033513136,0.005560469
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.09909637,0.19516501,0.10386595,0.034444734,0.005399693
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.09480075,0.19494194,0.10154372,0.03532687,0.0052496884
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.09100106,0.19448277,0.099512815,0.036145493,0.0051134527
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.087699816,0.19384193,0.097762905,0.03689453,0.0049927775
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.084887914,0.19305879,0.09628514,0.037566982,0.0048886463
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.08254416,0.19216532,0.09506761,0.038159363,0.004800899
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.08064132,0.1911898,0.094097674,0.03866639,0.004728893
9.658536585365855,10.0,11.0,11.0,0.0,0.07914693,0.19015479,0.0933569,0.03908342,0.004671585
9.926829268292684,10.5,10.0,11.0,0.0,0.07803136,0.18908077,0.092827134,0.039406657,0.0046279915
10.195121951219512,11.0,10.0,11.0,0.0,0.07725799,0.18798831,0.09248603,0.039637573,0.0045967735
10.463414634146345,10.0,10.0,11.0,0.0,0.07679036,0.18689668,0.09230867,0.039775588,0.0045765303
10.731707317073171,11.5,10.0,11.0,0.0,0.076591134,0.18582296,0.09227261,0.03982701,0.0045660753
11.0,13.0,10.0,11.0,0.0,0.07662284,0.18478528,0.09235281,0.039799355,0.0045640673
14.0,14.5,10.0,11.0,0.0,0.07684715,0.1837976,0.09252536,0.039701045,0.0045691356
14.0,16.0,10.0,11.0,0.0,0.07722674,0.1828726,0.092767574,0.039542176,0.0045800544
14.0,14.333333333333334,10.0,11.0,0.0,0.07772501,0.18201911,0.09305992,0.03933339,0.00459571
14.0,12.666666666666666,10.0,11.0,0.0,0.078307,0.18124461,0.09338242,0.039085433,0.0046145692
14.0,11.0,10.0,11.0,0.0,0.07894274,0.18055436,0.09371942,0.038808458,0.004635716
14.0,10.0,10.0,11.0,0.0,0.07960461,0.17995152,0.094056174,0.03851202,0.0046581514
14.0,10.0,10.0,11.0,0.0,0.08026807,0.17943558,0.094380945,0.038204156,0.0046809576
14.0,10.0,10.0,11.0,0.0,0.08091292,0.17900574,0.094684154,0.037894234,0.004703494
