Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.35618854,0.6709294,0.2773735,0.19734639,-0.0035325345
0.8048780487804879,1.0,4.0,0.0,0.0,0.3942373,0.14507836,0.22455716,0.10405244,-0.008379998
1.0731707317073171,1.5,4.25,0.0,0.0,0.40039885,-0.013550773,0.15788618,0.01777423,-0.0045083966
1.3414634146341464,2.0,4.5,0.0,0.0,0.3218623,-0.11013045,0.12633297,-0.066862315,-0.00050356984
1.6097560975609757,2.5,4.75,0.0,0.0,0.25147626,-0.16076638,0.12816955,-0.14251503,0.001874797
1.878048780487805,3.0,5.0,0.0,0.0,0.22224894,-0.18219808,0.123419024,-0.19879386,0.0042046886
2.1463414634146343,3.5,5.25,0.0,0.0,0.20310251,-0.15693897,0.11953495,-0.22703713,0.005535936
2.414634146341464,4.0,5.5,0.0,0.0,0.19861226,-0.093963265,0.115156054,-0.24136625,0.0063600894
2.682926829268293,4.5,5.75,0.0,0.0,0.20532268,-0.054548472,0.120904244,-0.25003576,0.0065570604
2.951219512195122,5.0,6.0,0.0,0.0,0.21169473,-0.031057835,0.12184167,-0.2528748,0.0065276697
3.2195121951219514,5.5,6.25,0.0,0.0,0.2171667,-0.016324028,0.121664755,-0.24946862,0.0063465033
3.487804878048781,6.0,6.5,0.0,0.0,0.22050202,-0.008494034,0.12177607,-0.24256682,0.0060684886
3.75609756097561,6.5,6.75,0.0,0.0,0.22138393,-0.0054658204,0.12176955,-0.23348512,0.0057472847
4.024390243902439,7.0,7.0,0.0,0.0,0.21986933,-0.0040376037,0.121829644,-0.2233828,0.0053680837
4.2926829268292686,7.5,7.25,0.0,0.0,0.216795,-0.003314197,0.12172146,-0.21340793,0.004931802
4.560975609756098,8.0,7.5,0.0,0.0,0.2128993,-0.0021706969,0.121186495,-0.2040881,0.004442502
4.829268292682928,8.5,7.75,0.6875,0.0,0.208642,0.0008405149,0.120216176,-0.19572721,0.003899075
5.097560975609756,9.0,8.0,1.375,0.0,0.20456257,0.0060725957,0.118927054,-0.18838048,0.0033062268
5.365853658536586,9.5,8.25,2.0625,0.0,0.20092022,0.013310298,0.11736296,-0.18197149,0.0026691463
5.634146341463415,10.0,8.5,2.75,0.0,0.19779362,0.022206247,0.11556753,-0.17638236,0.0019942
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.19517456,0.032407656,0.113593765,-0.17148116,0.0012898166
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.19300964,0.043509632,0.11147221,-0.167159,0.0005668141
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.19121133,0.05516927,0.10923037,-0.1633116,-0.00016342103
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.1896899,0.06707935,0.10689387,-0.15985872,-0.00088931434
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.18836503,0.078929126,0.10448667,-0.15674458,-0.0015989393
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.18716606,0.09042287,0.10203116,-0.1539411,-0.002280429
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.1860365,0.10128844,0.09956308,-0.15144004,-0.0029215422
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.18493372,0.11127943,0.09712834,-0.14925669,-0.003510112
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.18383166,0.12017062,0.09478029,-0.1474173,-0.0040344615
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.18271525,0.12777162,0.09258422,-0.14595826,-0.0044840444
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.18158767,0.13393748,0.09060824,-0.14491563,-0.0048499983
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.18046683,0.1385696,0.08891748,-0.14432073,-0.0051255655
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.179381,0.14162889,0.08757024,-0.14419529,-0.0053071063
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.17836913,0.14313558,0.08661029,-0.14454584,-0.0053940993
9.658536585365855,10.0,11.0,11.0,0.0,0.17747073,0.14316562,0.08606631,-0.14535704,-0.005389316
9.926829268292684,10.5,10.0,11.0,0.0,0.17672653,0.1418472,0.085948035,-0.14659807,-0.00529824
10.195121951219512,11.0,10.0,11.0,0.0,0.17617068,0.13934508,0.08624407,-0.14821582,-0.0051297303
10.463414634146345,10.0,10.0,11.0,0.0,0.17582299,0.1358543,0.08692677,-0.1501436,-0.0048941765
10.731707317073171,11.5,10.0,11.0,0.0,0.17569327,0.13158411,0.087951474,-0.15229979,-0.0046041813
11.0,13.0,10.0,11.0,0.0,0.17577855,0.1267493,0.089260146,-0.15459536,-0.004272772
14.0,14.5,10.0,11.0,0.0,0.1760619,0.12155557,0.09078707,-0.15693861,-0.003913792
14.0,16.0,10.0,11.0,0.0,0.17651473,0.11619818,0.092462376,-0.15923986,-0.0035403986
14.0,14.333333333333334,10.0,11.0,0.0,0.17710175,0.110853255,0.09421376,-0.16141857,-0.0031652227
