Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.39568934,-0.3619368,0.17694804,-0.062183075,-0.027395941
0.8048780487804879,1.0,4.0,0.0,0.0,-0.13629048,-0.081409216,0.110099666,-0.03504461,-0.028103027
1.0731707317073171,1.5,4.25,0.0,0.0,-0.01221928,-0.031101048,0.071223326,0.058188297,-0.01811441
1.3414634146341464,2.0,4.5,0.0,0.0,0.015370142,0.021496147,0.06542415,0.08285047,-0.012112949
1.6097560975609757,2.5,4.75,0.0,0.0,0.012788959,0.05972004,0.056491073,0.061565198,-0.009511134
1.878048780487805,3.0,5.0,0.0,0.0,0.028663691,0.09675464,0.076023206,0.052142397,-0.009912357
2.1463414634146343,3.5,5.25,0.0,0.0,0.021859594,0.11244714,0.09348617,0.020516695,-0.011455407
2.414634146341464,4.0,5.5,0.0,0.0,0.0005567707,0.15879801,0.109375,-0.030746553,-0.014792888
2.682926829268293,4.5,5.75,0.0,0.0,-0.013995022,0.16281477,0.10291416,-0.04601892,-0.014780802
2.951219512195122,5.0,6.0,0.0,0.0,-0.02250985,0.16933975,0.10093923,-0.05527061,-0.014962051
3.2195121951219514,5.5,6.25,0.0,0.0,-0.029821225,0.16864899,0.10158415,-0.05745528,-0.01489197
3.487804878048781,6.0,6.5,0.0,0.0,-0.035841707,0.1640977,0.103170805,-0.056146823,-0.014709903
3.75609756097561,6.5,6.75,0.0,0.0,-0.040310007,0.15753362,0.10430135,-0.052251376,-0.014354358
4.024390243902439,7.0,7.0,0.0,0.0,-0.043613106,0.14960042,0.10473893,-0.04771962,-0.013845117
4.2926829268292686,7.5,7.25,0.0,0.0,-0.04540997,0.1420956,0.10521303,-0.043133564,-0.013249572
4.560975609756098,8.0,7.5,0.0,0.0,-0.04578141,0.13618591,0.10597034,-0.03910145,-0.012633447
4.829268292682928,8.5,7.75,0.6875,0.0,-0.045244955,0.13131464,0.10756172,-0.035938818,-0.012101414
5.097560975609756,9.0,8.0,1.375,0.0,-0.044399615,0.12755412,0.109604806,-0.033643793,-0.011647591
5.365853658536586,9.5,8.25,2.0625,0.0,-0.043542385,0.12467098,0.11182232,-0.032123767,-0.011288231
5.634146341463415,10.0,8.5,2.75,0.0,-0.042851396,0.12232247,0.113983855,-0.031094806,-0.011015616
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.04239257,0.12019092,0.11592981,-0.030282434,-0.010812931
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.04213777,0.1180526,0.11758524,-0.029446254,-0.010661598
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.042016774,0.115752816,0.118904516,-0.028457511,-0.01054289
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.041948713,0.11323774,0.119872116,-0.027304938,-0.010443164
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.041851263,0.11050472,0.12049239,-0.026037728,-0.0103529375
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.041661214,0.10760859,0.12079689,-0.024736753,-0.010268193
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.04134143,0.104617625,0.12082452,-0.023487225,-0.010188222
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.040876947,0.10160777,0.12061504,-0.022359362,-0.010114633
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.040277045,0.09864363,0.120207705,-0.02139578,-0.010049501
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.039562352,0.09577069,0.119631626,-0.020616027,-0.00999484
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.038759284,0.09302062,0.118912846,-0.020013073,-0.009951824
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.037895273,0.0904071,0.1180747,-0.019567661,-0.00992056
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.036992982,0.087934464,0.11713554,-0.019248687,-0.0099003725
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.036069177,0.085598975,0.11611425,-0.019026728,-0.009890096
9.658536585365855,10.0,11.0,11.0,0.0,-0.035136063,0.08339873,0.11502929,-0.018873163,-0.009888088
9.926829268292684,10.5,10.0,11.0,0.0,-0.03420188,0.08132857,0.113898076,-0.018765759,-0.009892916
10.195121951219512,11.0,10.0,11.0,0.0,-0.03327025,0.07938951,0.11273962,-0.018689519,-0.009903125
10.463414634146345,10.0,10.0,11.0,0.0,-0.032348063,0.077584326,0.11156996,-0.018634608,-0.009917747
10.731707317073171,11.5,10.0,11.0,0.0,-0.031439044,0.07591784,0.110406786,-0.018597769,-0.009936074
11.0,13.0,10.0,11.0,0.0,-0.030550364,0.07439545,0.10926366,-0.018575763,-0.009957546
14.0,14.5,10.0,11.0,0.0,-0.029688101,0.073025286,0.108156726,-0.01856847,-0.009981936
14.0,16.0,10.0,11.0,0.0,-0.02886292,0.07180911,0.10709613,-0.01857523,-0.0100090355
14.0,14.333333333333334,10.0,11.0,0.0,-0.028079461,0.070753664,0.10609406,-0.018595679,-0.010038819
14.0,12.666666666666666,10.0,11.0,0.0,-0.027346749,0.069856554,0.105157636,-0.018629896,-0.010071112
14.0,11.0,10.0,11.0,0.0,-0.026670467,0.069119394,0.104293495,-0.018676447,-0.01010582
14.0,10.0,10.0,11.0,0.0,-0.026055388,0.06853831,0.10350558,-0.018734267,-0.010142645
14.0,10.0,10.0,11.0,0.0,-0.025506571,0.068109274,0.10279651,-0.018800918,-0.010181313
14.0,10.0,10.0,11.0,0.0,-0.025024146,0.067825615,0.10216743,-0.01887728,-0.010221589
