Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.6542639,-0.49242413,0.24956334,0.30829215,0.065320015
0.8048780487804879,1.0,4.0,0.0,0.0,-0.11425448,-0.3791226,-0.09089491,0.31030026,0.03993946
1.0731707317073171,1.5,4.25,0.0,0.0,0.18196681,-0.27465844,-0.090000235,0.27282208,0.030812334
1.3414634146341464,2.0,4.5,0.0,0.0,0.26778898,-0.20696658,-0.060809374,0.21908501,0.027734261
1.6097560975609757,2.5,4.75,0.0,0.0,0.28751168,-0.16255742,-0.03090061,0.17492953,0.026381213
1.878048780487805,3.0,5.0,0.0,0.0,0.26995686,-0.12147948,0.018547755,0.13568118,0.023725566
2.1463414634146343,3.5,5.25,0.0,0.0,0.2493158,-0.08952764,0.063863486,0.09636869,0.020006586
2.414634146341464,4.0,5.5,0.0,0.0,0.23772539,-0.07773954,0.108833775,0.048843425,0.01638244
2.682926829268293,4.5,5.75,0.0,0.0,0.19218463,-0.07055265,0.13612624,0.023353001,0.013749216
2.951219512195122,5.0,6.0,0.0,0.0,0.15105593,-0.06479713,0.15390027,0.0025740247,0.011347674
3.2195121951219514,5.5,6.25,0.0,0.0,0.11245316,-0.05970815,0.16463317,-0.0150125455,0.009213641
3.487804878048781,6.0,6.5,0.0,0.0,0.07644527,-0.054626703,0.17097938,-0.03071918,0.007318888
3.75609756097561,6.5,6.75,0.0,0.0,0.04229353,-0.048704594,0.17424358,-0.04436877,0.005693253
4.024390243902439,7.0,7.0,0.0,0.0,0.010191739,-0.0414418,0.17509715,-0.055871576,0.0043569803
4.2926829268292686,7.5,7.25,0.0,0.0,-0.019482099,-0.032338858,0.17420036,-0.06505919,0.003255386
4.560975609756098,8.0,7.5,0.0,0.0,-0.04638632,-0.021370083,0.1716536,-0.0718562,0.0023460537
4.829268292682928,8.5,7.75,0.6875,0.0,-0.07034011,-0.009306639,0.1673504,-0.07618891,0.0016162619
5.097560975609756,9.0,8.0,1.375,0.0,-0.09085627,0.003180772,0.16103077,-0.07804504,0.001056157
5.365853658536586,9.5,8.25,2.0625,0.0,-0.10773397,0.015651554,0.15257613,-0.07755865,0.0006573163
5.634146341463415,10.0,8.5,2.75,0.0,-0.12101,0.02775386,0.14202148,-0.07498772,0.00041206554
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.13089943,0.039209217,0.12957807,-0.070657775,0.000310719
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.1377642,0.049833447,0.11562372,-0.06491929,0.0003382638
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.14203627,0.05950755,0.10064449,-0.05813095,0.00047561154
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.1441771,0.06816843,0.085173056,-0.0506403,0.00070011243
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.14462638,0.07579422,0.06972016,-0.04276269,0.0009878837
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.1437712,0.082393676,0.05472433,-0.034770876,0.0013160594
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.14193308,0.08799766,0.04052821,-0.026886161,0.0016649775
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.13935246,0.09265435,0.027365709,-0.019273581,0.0020196736
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.1362082,0.09641369,0.015378255,-0.012047056,0.002370149
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.132617,0.09933086,0.0046316627,-0.005275635,0.0027107447
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.12865654,0.10145664,-0.004856756,0.0010057893,0.0030397289
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.12436976,0.10284351,-0.013093455,0.0067835506,0.0033573508
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.11978834,0.10354322,-0.020096177,0.012057403,0.0036653131
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.11494213,0.10361196,-0.02588151,0.01682876,0.00396505
9.658536585365855,10.0,11.0,11.0,0.0,-0.10986361,0.10311203,-0.030463856,0.021098504,0.004257437
9.926829268292684,10.5,10.0,11.0,0.0,-0.10460183,0.10210906,-0.03385678,0.024863048,0.004542183
10.195121951219512,11.0,10.0,11.0,0.0,-0.09921911,0.10067499,-0.036078256,0.028113622,0.0048175007
10.463414634146345,10.0,10.0,11.0,0.0,-0.0937946,0.09888038,-0.03715803,0.030835558,0.005080268
10.731707317073171,11.5,10.0,11.0,0.0,-0.088420406,0.096800625,-0.03713863,0.033013426,0.005326405
11.0,13.0,10.0,11.0,0.0,-0.08319992,0.09450309,-0.036083583,0.034630366,0.0055509247
14.0,14.5,10.0,11.0,0.0,-0.078240745,0.092053264,-0.034072056,0.035673626,0.00574873
14.0,16.0,10.0,11.0,0.0,-0.073651865,0.089513555,-0.031202517,0.03613414,0.005914908
14.0,14.333333333333334,10.0,11.0,0.0,-0.069538444,0.08694106,-0.027586028,0.036012825,0.006045148
14.0,12.666666666666666,10.0,11.0,0.0,-0.06599622,0.08438638,-0.023346722,0.035320602,0.0061363876
14.0,11.0,10.0,11.0,0.0,-0.06310691,0.08189955,-0.018616382,0.034084946,0.006186601
14.0,10.0,10.0,11.0,0.0,-0.060935218,0.07952574,-0.0135290325,0.032343186,0.006195467
14.0,10.0,10.0,11.0,0.0,-0.059523538,0.07730535,-0.008222131,0.030153127,0.0061641894
14.0,10.0,10.0,11.0,0.0,-0.058887858,0.07527873,-0.0028284788,0.02758107,0.0060949624
