Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.17303185,0.016979069,-0.0175097,0.09730893,-0.0004869178
0.0,0.0,0.0,0.0,0.0,-0.10429735,-0.04131493,-0.041809343,0.0082692765,-0.016116312
0.0,0.0,0.0,0.0,0.0,-0.3030672,-0.026707202,0.014925866,0.05813005,-0.012505284
0.0,0.0,0.0,0.0,0.0,-0.23845649,-0.13762358,-0.055665053,0.00920569,-0.009982843
0.0,0.0,0.0,0.0,0.0,-0.11707113,-0.23102042,-0.11127871,0.020030038,-0.010393808
0.0,0.0,0.0,0.0,0.0,-0.009224307,-0.066073835,-0.06655018,-0.12449098,-0.014653608
0.0,0.0,0.0,0.0,0.0,-0.02613667,-0.13528028,-0.12160504,-0.016174974,-0.015514279
0.0,0.0,0.0,0.0,0.0,0.021227982,0.091826215,0.0050598746,0.0042155087,-0.00616567
0.0,0.0,0.0,0.0,0.0,-0.14358993,0.06381667,-0.015342123,0.010450238,-0.0031177998
0.0,0.0,0.0,0.0,0.0,-0.08001998,0.25065115,-0.0008716779,0.029836694,-0.0003635995
0.0,0.0,0.0,0.0,0.0,-0.04868895,-0.0883024,-0.06016988,0.06822085,0.0057742856
0.0,0.0,0.0,0.0,0.0,-0.1444622,-0.09028798,-0.118741915,0.1026533,0.005651474
0.0,0.0,0.0,0.0,0.0,-0.20939115,-0.28802127,-0.07563115,0.117642105,0.0056595095
0.0,0.0,0.0,0.0,0.0,-0.20065887,-0.029018134,-0.064136386,0.00031239726,0.0055412017
0.0,0.0,0.0,0.0,0.0,-0.22228177,-0.22375599,-0.08590816,-0.03511286,0.012068279
0.0,0.0,0.0,0.0,0.0,0.082209304,-0.3372333,-0.16554241,0.080064856,-0.0020658635
0.0,0.0,0.0,0.0,0.0,-0.22081937,-0.04150778,-0.09231685,0.1247494,0.005215198
0.0,0.0,0.0,0.0,0.0,-0.20582315,-0.2696879,-0.09859052,0.13079233,0.0019258447
0.0,0.0,0.0,0.0,0.0,-0.085391134,-0.24250782,-0.05572776,0.08120274,-0.002246514
0.0,0.0,0.0,0.0,0.0,0.088225484,-0.089437485,-0.06387288,-0.014721293,0.0071537495
0.0,0.0,0.0,0.0,0.0,0.08027402,0.0038952231,-0.0014878465,-0.039875448,-0.0054682493
0.0,0.0,0.0,0.0,0.0,0.20164707,-0.02551946,-0.07001392,-0.052146308,-0.0069876406
0.0,0.0,0.0,0.0,0.0,0.12657972,0.031613678,-0.008058833,-0.2473624,-0.014230486
0.0,0.0,0.0,0.0,0.0,0.06685455,0.14631952,0.057014324,-0.029744985,-0.012802793
0.0,0.0,0.0,0.0,0.0,-0.03770233,0.2702945,0.09249896,0.0387951,-0.008311568
0.0,0.0,0.0,0.0,0.0,-0.032076888,-0.064725846,0.054330118,-0.043081153,-0.0075408444
0.0,0.0,0.0,0.0,0.0,-0.07743216,0.04546836,0.09518768,-0.03344831,-0.0022063553
0.0,0.0,0.0,0.0,0.0,-0.03445634,-0.009360582,0.002025419,0.031241672,0.0021778867
0.0,0.0,0.0,0.0,0.0,0.034684982,-0.0031673014,0.007803467,-0.11494891,-0.0008080937
0.0,0.0,0.0,0.0,0.0,0.15482588,-0.033887,-0.07133631,-0.07042742,-0.013350183
0.0,0.0,0.0,0.0,0.0,-0.070113264,0.0283366,-0.086886674,-0.09896283,0.0011783093
0.0,0.0,0.0,0.0,0.0,-0.0522006,-0.154423,-0.03157274,-0.12947264,0.008484945
0.0,0.0,0.0,0.0,0.0,-0.08783875,0.068566784,-0.043186452,-0.08886889,0.017415486
0.0,0.0,0.0,0.0,0.0,-0.027709715,-0.09161353,-0.10190222,-0.010798901,0.005545009
0.0,0.0,0.0,0.0,0.0,-0.10783308,-0.15426874,-0.090013735,-0.07755035,0.009780377
0.0,0.0,0.0,0.0,0.0,-0.050999075,-0.20407769,-0.08700266,-0.076647535,0.004296772
0.0,0.0,0.0,0.0,0.0,-0.029542513,-0.06440374,-0.0068140896,-0.020554908,-0.009638967
0.0,0.0,0.0,0.0,0.0,0.050315164,-0.3323195,-0.08576748,-0.02734147,-0.016838776
0.0,0.0,0.0,0.0,0.0,0.06304453,-0.21463907,-0.04150352,-0.090491734,-0.01566004
0.0,0.0,0.0,0.0,0.0,0.02794373,-0.31723344,-0.1024839,0.023951529,-0.022025865
0.0,0.0,0.0,0.0,0.0,-0.09096236,-0.20658308,-0.05879221,0.37653673,-0.013530955
0.0,0.0,0.0,0.0,0.0,-0.030669171,-0.3791409,-0.05653916,-0.053045265,-0.01780749
0.0,0.0,0.0,0.0,0.0,0.09055839,-0.20139399,-0.13034299,0.02641944,-0.013123967
0.0,0.0,0.0,0.0,0.0,-0.00017933175,0.088657364,-0.090842545,0.10955301,-0.005503811
0.0,0.0,0.0,0.0,0.0,-0.100061715,0.107748225,0.061989587,0.12010649,-0.009114515
0.0,0.0,0.0,0.0,0.0,0.001777567,-0.07330221,0.031206697,0.14141953,-0.011026125
0.0,0.0,0.0,0.0,0.0,0.009283293,-0.17603219,0.08871517,-0.012564795,-0.018084621
0.0,0.0,0.0,0.0,0.0,-0.015830819,0.030785084,0.132406,0.17504509,-0.013243208
0.0,0.0,0.0,0.0,0.0,-0.1562608,0.04205984,0.06802884,0.01445559,-0.00085716695
0.0,0.0,0.0,0.0,0.0,-0.11840692,0.0840918,0.060307536,0.021817712,-0.002201818
0.0,0.0,0.0,0.0,0.0,-0.041859634,-0.04314789,0.034937065,-0.036229517,6.3724816e-05
0.0,0.0,0.0,0.0,0.0,0.12224516,-0.14096138,0.04263325,-0.10454961,-0.016702738
0.0,0.0,0.0,0.0,0.0,0.2122783,-0.19062045,0.12608495,-0.2062116,-0.015489096
0.0,0.0,0.0,0.0,0.0,0.052213416,-0.11976355,0.034323364,-0.03829459,-0.018881068
0.0,0.0,0.0,0.0,0.0,0.12050916,-0.07686594,-0.02819148,-0.098403335,-0.0013594031
0.0,0.0,0.0,0.0,0.0,-0.04279353,-0.04981166,-0.09342703,-0.054257873,0.017999839
0.0,0.0,0.0,0.0,0.0,-0.18137112,-0.034374177,-0.05902177,-0.041978348,0.012657285
0.0,0.0,0.0,0.0,0.0,-0.19608808,0.26258203,-0.090335995,-0.055051886,0.0047031157
0.0,0.0,0.0,0.0,0.0,-0.38073176,0.07854387,-0.103841305,-0.04913996,0.0065447725
0.0,0.0,0.0,0.0,0.0,-0.12551413,-0.22156909,-0.08161087,-0.055902287,0.002306655
0.0,0.0,0.0,0.0,0.0,-0.24804413,-0.2336345,-0.105987385,0.098269664,0.0018897876
0.0,0.0,0.0,0.0,0.0,-0.2007419,-0.24591514,0.036532592,0.035298966,-0.0052834265
0.0,0.0,0.0,0.0,0.0,0.004014246,-0.34755486,-0.019168554,0.020966185,-0.015529344
0.0,0.0,0.0,0.0,0.0,0.048649754,-0.40243882,-0.037213553,-0.031936824,-0.017279414
0.0,0.0,0.0,0.0,0.0,0.0073710643,-0.23240659,-0.021664321,-0.063480094,-0.00639954
0.0,0.0,0.0,0.0,0.0,-0.0058495216,-0.27931374,-0.12490416,-0.0717891,-0.015633635
0.0,0.0,0.0,0.0,0.0,-0.10606607,-0.1908915,-0.13311122,0.08641107,-0.010683935
0.0,0.0,0.0,0.0,0.0,-0.020284776,-0.48843068,-0.14580531,-0.118094705,-0.024884105
0.0,0.0,0.0,0.0,0.0,-0.100550815,-0.45026815,-0.032737374,0.09280883,-0.022156414
0.0,0.0,0.0,0.0,0.0,0.22122863,-0.4163049,-0.09956138,0.1275278,-0.020855907
0.0,0.0,0.0,0.0,0.0,-0.070655644,-0.055144608,-0.0041571353,0.05478344,-0.0052750744
0.0,0.0,0.0,0.0,0.0,0.038899396,-0.22173524,-0.15705346,0.16139665,-0.0059997216
0.0,0.0,0.0,0.0,0.0,-0.13290279,-0.19374552,-0.040647633,0.10486006,-0.008197827
0.0,0.0,0.0,0.0,0.0,-0.13012674,-0.41051972,-0.038812466,0.07477428,-0.007131247
0.0,0.0,0.0,0.0,0.0,-0.02434609,-0.1842767,0.031724468,-0.009744225,-0.00789818
0.0,0.0,0.0,0.0,0.0,-0.043814093,-0.29009265,-0.026160417,-0.0031130929,-0.030131916
0.0,0.0,0.0,0.0,0.0,-0.2657605,-0.095927924,-0.18638559,0.057407968,-0.018192776
0.0,0.0,0.0,0.0,0.0,0.007521581,-0.056465864,0.013088927,-0.12246462,-0.04055845
0.0,0.0,0.0,0.0,0.0,0.043931324,-0.07583234,-0.03525438,-0.12620634,-0.021285415
0.0,0.0,0.0,0.0,0.0,0.09799579,0.0356566,0.021663327,0.15920378,-0.016481621
0.0,0.0,0.0,0.0,0.0,0.114818424,-0.15513459,-0.019112218,0.02052862,-0.030532703
0.0,0.0,0.0,0.0,0.0,0.24970636,-0.05247149,-0.017974142,-0.0977502,-0.0028657988
0.0,0.0,0.0,0.0,0.0,-0.017065618,-0.09150314,-0.1459312,0.0133175645,0.0052585937
0.0,0.0,0.0,0.0,0.0,-0.20343888,0.21873453,-0.032719553,-0.05792366,-0.0044799037
0.0,0.0,0.0,0.0,0.0,-0.21233644,0.2072815,-0.103409395,-0.016733773,0.0021394119
0.0,0.0,0.0,0.0,0.0,-0.18184419,-0.05986634,-0.11351769,-0.016495096,0.000958696
0.0,0.0,0.0,0.0,0.0,-0.19458881,-0.1662885,-0.0026669735,0.1395372,-0.006557096
0.0,0.0,0.0,0.0,0.0,-0.11610578,-0.45078576,0.020734064,-0.010349371,-0.003174454
0.0,0.0,0.0,0.0,0.0,-0.12302977,-0.28233957,-0.051050182,0.010766426,-0.0072893687
0.0,0.0,0.0,0.0,0.0,-0.19055095,-0.19671732,-0.062160272,-0.10427098,-0.004453346
0.0,0.0,0.0,0.0,0.0,-0.1109302,-0.17726678,-0.14647774,0.10324257,-0.0079067275
0.0,0.0,0.0,0.0,0.0,0.06509208,-0.2297791,0.06027715,0.031202866,-0.0036405213
0.0,0.0,0.0,0.0,0.0,-0.06560546,0.09715417,0.03540304,-0.078369856,-0.019940797
0.0,0.0,0.0,0.0,0.0,-0.010339126,-0.2566589,0.121251106,0.047427937,-0.02049836
0.0,0.0,0.0,0.0,0.0,0.110670894,-0.2091021,-0.045574367,-0.07362212,-0.0032180883
0.0,0.0,0.0,0.0,0.0,0.0063392743,-0.19916135,-0.038422015,-0.07724433,-0.0035649762
0.0,0.0,0.0,0.0,0.0,-0.015650652,-0.06716752,-0.042856414,-0.15412392,-0.005664384
0.0,0.0,0.0,0.0,0.0,-0.045941696,0.099669546,-0.007885178,-0.13040994,-0.0006398633
0.0,0.0,0.0,0.0,0.0,-0.035832763,-0.0066888034,0.10969548,0.003513921,-0.008601323
0.0,0.0,0.25,0.0,0.0,-0.114003085,-0.20031875,0.046872884,-0.027815936,0.011447802
0.0,0.0,0.5,0.0,0.0,-0.09240991,-0.53046954,0.04091268,-0.0058286153,0.009435259
0.0,0.0,0.75,0.0,0.0,-0.1561046,-0.31639487,0.12097774,-0.0740937,0.0046502464
0.0,0.0,1.0,0.0,0.0,-0.119429186,0.006517902,-0.01411498,-0.003674535,0.003470581
0.0,0.0,1.25,0.0,0.0,-0.13608302,0.021004528,-0.03553305,0.1282396,-0.0028802305
0.0,0.0,1.5,0.0,0.0,-0.18506797,0.08862524,0.000991826,-0.14603758,-0.011387624
0.0,0.0,1.75,0.0,0.0,-0.18443471,0.020305574,0.08950563,0.039463207,-0.013693821
0.0,0.0,2.0,0.0,0.0,-0.37166473,-0.15740296,-0.18701075,-0.0030081887,0.010031212
0.0,0.0,2.25,0.0,0.0,-0.62815636,-0.1923759,-0.30599433,0.082638614,0.016144898
0.0,0.0,2.5,0.0,0.0,-0.72222394,0.18089646,-0.13008775,-0.22865972,0.014218379
0.0,0.0,2.75,0.0,0.0,-0.7449562,0.017241389,-0.028235178,-0.1455846,0.0007419586
0.0,0.0,3.0,0.0,0.0,-0.43304244,-0.17000467,0.07407746,-0.10194137,0.00561063
0.0,0.0,3.25,0.0,0.0,-0.50982726,-0.16063413,-0.08950744,-0.07853049,0.0009845905
0.2682926829268293,0.0,3.5,0.0,0.0,-0.4733247,-0.03144294,-0.07590628,0.046455115,0.003967773
