Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.104130946,0.18425038,0.14352812,-0.11919333,0.0020037722
0.0,0.0,0.0,0.0,0.0,0.16791697,0.14072326,0.17480057,-0.024344735,0.00476389
0.0,0.0,0.0,0.0,0.0,0.15143068,-0.030990854,0.1584455,-0.077806994,-0.0009090882
0.0,0.0,0.0,0.0,0.0,0.025568374,-0.030428767,0.10692042,-0.013200428,-0.005957773
0.0,0.0,0.0,0.0,0.0,0.023170486,-0.028378561,0.10402888,0.06268006,-0.0089794565
0.0,0.0,0.0,0.0,0.0,0.14471216,0.014435276,0.069760956,0.06410393,-0.010263169
0.0,0.0,0.0,0.0,0.0,0.1007644,0.2819997,-0.05368833,-0.035235837,0.0011111349
0.0,0.0,0.0,0.0,0.0,0.10509959,0.13392717,-0.0070139095,-0.11956126,0.00089997426
0.0,0.0,0.0,0.0,0.0,0.033419672,-0.093539216,-0.060198165,-0.2854244,0.004782846
0.0,0.0,0.0,0.0,0.0,0.13929288,-0.030579597,0.07522212,-0.19932432,-0.005439909
0.0,0.0,0.0,0.0,0.0,0.09489933,0.11450875,0.037138466,-0.04017457,-0.0024503022
0.0,0.0,0.0,0.0,0.0,0.13417897,0.2028727,0.035346817,-0.032428995,0.0028845482
0.0,0.0,0.0,0.0,0.0,0.059582993,0.11541507,-0.04314052,-0.00087443367,0.009598594
0.0,0.0,0.0,0.0,0.0,0.29504204,0.22891372,0.10284597,0.061380047,0.014013807
0.0,0.0,0.0,0.0,0.0,0.123162225,0.17923212,0.0011797929,0.0957662,0.006765671
0.0,0.0,0.0,0.0,0.0,0.012593433,0.106431305,0.06290975,-0.009891234,-0.011830999
0.0,0.0,0.0,0.0,0.0,0.143282,0.24868494,0.03390088,-0.09528072,0.00038207695
0.0,0.0,0.0,0.0,0.0,-0.07063679,0.16214523,0.012734824,-0.061129384,-0.0018422902
0.0,0.0,0.0,0.0,0.0,-0.060849868,-0.049472332,0.007396605,-0.03848219,-0.009928739
0.0,0.0,0.0,0.0,0.0,0.014787007,0.18342373,-0.028670896,-0.037308227,0.005044058
0.0,0.0,0.0,0.0,0.0,0.148046,-0.0060690492,0.013220713,-0.096755445,-0.0018760767
0.0,0.0,0.0,0.0,0.0,0.12609023,0.09445846,0.08368702,-0.019442063,0.0052269176
0.0,0.0,0.0,0.0,0.0,0.065616176,-0.12866242,0.024233222,-0.09368445,-0.0022372305
0.0,0.0,0.0,0.0,0.0,0.064435124,-0.07724458,0.103419475,-0.06356828,-0.006786516
0.0,0.0,0.0,0.0,0.0,0.22306585,0.17180848,0.16249144,-0.11974233,-0.003642505
