Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.34300512,0.38268548,0.64648896,-0.19741416,-0.02797661
0.8048780487804879,1.0,4.0,0.0,0.0,0.26213458,0.35865176,0.55290765,-0.051266156,-0.031519197
1.0731707317073171,1.5,4.25,0.0,0.0,0.21638286,0.37943774,0.63785213,-0.12280744,-0.025214309
1.3414634146341464,2.0,4.5,0.0,0.0,0.23083524,0.48748797,0.6718958,-0.12169231,-0.022234242
1.6097560975609757,2.5,4.75,0.0,0.0,0.25691548,0.5421899,0.6904789,-0.111953795,-0.021280969
1.878048780487805,3.0,5.0,0.0,0.0,0.28871077,0.5630286,0.6857877,-0.08333639,-0.0213992
2.1463414634146343,3.5,5.25,0.0,0.0,0.29421481,0.56753314,0.6726812,-0.05121936,-0.021682577
2.414634146341464,4.0,5.5,0.0,0.0,0.29918468,0.5229121,0.63357604,-0.028383443,-0.024361685
2.682926829268293,4.5,5.75,0.0,0.0,0.3062197,0.51626676,0.61292076,-0.012185573,-0.025010258
2.951219512195122,5.0,6.0,0.0,0.0,0.30464554,0.5174623,0.59977293,0.0015156092,-0.025474232
3.2195121951219514,5.5,6.25,0.0,0.0,0.29957697,0.5243085,0.5914961,0.0115089,-0.025644854
3.487804878048781,6.0,6.5,0.0,0.0,0.29413712,0.5342986,0.5871438,0.018661112,-0.025701579
3.75609756097561,6.5,6.75,0.0,0.0,0.2889631,0.54506433,0.58542466,0.022926193,-0.025661882
4.024390243902439,7.0,7.0,0.0,0.0,0.28453586,0.5545986,0.5851385,0.025187708,-0.025542969
4.2926829268292686,7.5,7.25,0.0,0.0,0.28132838,0.5612844,0.5849028,0.02614959,-0.02541979
4.560975609756098,8.0,7.5,0.0,0.0,0.27909234,0.56516916,0.5843951,0.026241574,-0.025304843
4.829268292682928,8.5,7.75,0.6875,0.0,0.27768126,0.56722575,0.5834803,0.026156463,-0.025193306
5.097560975609756,9.0,8.0,1.375,0.0,0.27680886,0.5679312,0.582225,0.026038691,-0.025093585
5.365853658536586,9.5,8.25,2.0625,0.0,0.27627078,0.56784314,0.5808255,0.025864022,-0.025003776
5.634146341463415,10.0,8.5,2.75,0.0,0.27591625,0.567331,0.57947284,0.025594631,-0.024921335
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.27562606,0.5666097,0.57831943,0.025199734,-0.024842575
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.2753511,0.56579447,0.5774488,0.024677314,-0.024765417
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.27506843,0.564931,0.576889,0.024053646,-0.024688343
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.2747896,0.56400216,0.57661927,0.023357272,-0.02461237
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.27453983,0.56298995,0.5765935,0.022620115,-0.024538787
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.27433527,0.5618866,0.5767609,0.021872345,-0.024469094
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.2741862,0.5606966,0.5770764,0.021138826,-0.024404382
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.27408984,0.5594473,0.57750314,0.020437576,-0.024345374
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.27404132,0.55816764,0.5780138,0.019780122,-0.024292443
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.2740301,0.55688596,0.5785878,0.019173594,-0.024245549
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.27404997,0.55562925,0.57920843,0.018620819,-0.024204561
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.27409598,0.55442035,0.579863,0.018121611,-0.024169397
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.27416232,0.5532756,0.5805389,0.017676774,-0.024139758
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.27424446,0.5522039,0.58122337,0.017284408,-0.024115292
9.658536585365855,10.0,11.0,11.0,0.0,0.27434212,0.55120945,0.58190745,0.016942423,-0.024095675
9.926829268292684,10.5,10.0,11.0,0.0,0.27445242,0.5502968,0.58257794,0.016650576,-0.024080714
10.195121951219512,11.0,10.0,11.0,0.0,0.2745735,0.5494647,0.58322936,0.01640439,-0.02407003
10.463414634146345,10.0,10.0,11.0,0.0,0.2747017,0.5487153,0.5838524,0.016202409,-0.024063189
10.731707317073171,11.5,10.0,11.0,0.0,0.2748366,0.5480501,0.5844433,0.016041098,-0.02405986
11.0,13.0,10.0,11.0,0.0,0.27497467,0.54745996,0.58499646,0.015918512,-0.024059609
14.0,14.5,10.0,11.0,0.0,0.27511388,0.5469485,0.58551025,0.015829168,-0.02406215
14.0,16.0,10.0,11.0,0.0,0.2752524,0.5465109,0.58598125,0.015772568,-0.024066968
14.0,14.333333333333334,10.0,11.0,0.0,0.27538806,0.5461423,0.58641243,0.015741507,-0.024073657
14.0,12.666666666666666,10.0,11.0,0.0,0.2755204,0.54583865,0.58680004,0.015734918,-0.024081968
14.0,11.0,10.0,11.0,0.0,0.27564603,0.5455957,0.5871459,0.01574957,-0.02409142
14.0,10.0,10.0,11.0,0.0,0.27576703,0.545408,0.5874533,0.015781317,-0.024101838
14.0,10.0,10.0,11.0,0.0,0.27587816,0.54526895,0.5877211,0.015827388,-0.024112832
14.0,10.0,10.0,11.0,0.0,0.2759819,0.54517424,0.5879524,0.015885033,-0.024124173
