Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.10121792,0.08600154,-0.04920626,-0.07945155,0.00059269555
0.0,0.0,0.0,0.0,0.0,0.05281137,0.071988024,-0.015659986,-0.08145768,-0.0047649164
0.0,0.0,0.0,0.0,0.0,-0.19549166,0.26620838,0.08544944,-0.111869074,-0.0050914893
0.0,0.0,0.0,0.0,0.0,-0.04912096,0.22968224,0.15706958,-0.08053225,-0.0041502356
0.0,0.0,0.0,0.0,0.0,0.052159343,0.21040279,0.035903152,-0.11159083,-0.007047274
0.0,0.0,0.0,0.0,0.0,0.15935268,0.27809742,0.11407889,0.011200324,-0.0073514334
0.0,0.0,0.0,0.0,0.0,0.08993109,0.26989642,0.09347191,0.12283001,-0.012965739
0.0,0.0,0.0,0.0,0.0,-0.09762868,0.042446196,0.14346355,0.08240676,-0.001321885
0.0,0.0,0.0,0.0,0.0,-0.16024193,0.016916074,-0.027224503,0.021479007,-0.0053179627
0.0,0.0,0.0,0.0,0.0,-0.2214078,0.25210777,0.10117087,-0.055925276,0.00019427808
0.0,0.0,0.0,0.0,0.0,0.02267126,0.08908179,0.07489162,-0.0066397274,0.00070878956
0.0,0.0,0.0,0.0,0.0,0.0323445,0.05863758,0.13733798,-0.030728994,0.012225186
0.0,0.0,0.0,0.0,0.0,-0.13225788,0.089082316,0.027828235,-0.058257572,0.0037049516
0.0,0.0,0.0,0.0,0.0,-0.07755493,0.09651246,0.06854769,0.073846936,0.004558941
0.0,0.0,0.0,0.0,0.0,-0.09051245,0.21487305,0.060684863,-0.03277604,-0.008853468
0.0,0.0,0.0,0.0,0.0,0.11084911,0.026080977,0.15695785,-0.14947975,-0.0041869474
0.0,0.0,0.0,0.0,0.0,-0.06791448,0.22310643,0.08345126,-0.019198418,-0.006360317
0.0,0.0,0.0,0.0,0.0,0.16895922,0.16973422,0.027732879,-0.08518834,-0.0054528676
0.0,0.0,0.0,0.0,0.0,-0.006901847,0.25367317,0.0068130395,-0.06693425,-0.008217183
0.0,0.0,0.0,0.0,0.0,-0.0070596132,0.025443383,0.046190068,0.035563324,0.005980157
0.0,0.0,0.0,0.0,0.0,0.013166548,0.20877294,0.10362552,-0.04682529,0.00032896502
0.0,0.0,0.0,0.0,0.0,-0.037696995,0.14034674,0.12179326,0.015727974,0.00022595283
0.0,0.0,0.0,0.0,0.0,0.028481953,0.13984595,-0.06625952,-0.07895435,0.0022192919
0.0,0.0,0.0,0.0,0.0,-0.101951346,0.34587744,0.10223308,-0.008391719,0.0008255639
0.0,0.0,0.0,0.0,0.0,-0.05201263,0.39898583,0.20133787,0.03720533,0.002681078
0.0,0.0,0.0,0.0,0.0,0.016768236,0.18631126,0.087960094,-0.008175549,0.0025176848
0.0,0.0,0.0,0.0,0.0,0.03129249,0.31083965,0.14073822,-0.056482516,0.0067235767
0.0,0.0,0.0,0.0,0.0,-0.02246717,0.21126205,0.26145333,0.010791669,0.013599126
0.0,0.0,0.0,0.0,0.0,0.15135533,0.055757023,0.07963334,-0.1305261,0.007966947
0.0,0.0,0.0,0.0,0.0,0.09839036,-0.10099334,-0.009015356,-0.13782063,0.0056822463
0.0,0.0,0.0,0.0,0.0,0.10462194,0.00203679,-0.10594139,0.03695608,0.0141696315
0.0,0.0,0.0,0.0,0.0,0.039923597,0.18035811,-0.018903062,-0.11775135,-0.0002242392
0.0,0.0,0.0,0.0,0.0,0.082605466,0.17278333,-0.12956186,-0.17286421,0.00018574623
0.0,0.0,0.0,0.0,0.0,0.14144298,-0.014033373,0.041699357,-0.24640998,0.008099582
0.0,0.0,0.0,0.0,0.0,0.13473369,-0.042375714,0.099792145,-0.23326394,0.015736086
0.0,0.0,0.0,0.0,0.0,0.14014283,0.02420513,0.06543097,-0.029094487,0.012051584
0.0,0.0,0.0,0.0,0.0,-0.18337896,0.13216993,0.000210464,-0.048075147,0.0066852537
0.0,0.0,0.0,0.0,0.0,-0.08048077,0.26711333,-0.011270186,0.0019576205,-0.0014091267
0.0,0.0,0.0,0.0,0.0,-0.06982208,0.26776046,0.058059424,0.18162759,-0.004827556
0.0,0.0,0.0,0.0,0.0,-0.028708909,0.22772856,0.088829786,0.15494822,-0.010661595
0.0,0.0,0.0,0.0,0.0,-0.24385607,0.03941963,0.15752268,0.06341829,-0.0039835456
0.0,0.0,0.0,0.0,0.0,0.15627581,0.20709434,-0.012013428,0.06268089,-0.015765984
0.0,0.0,0.0,0.0,0.0,-0.004914986,0.31195223,-0.07295075,0.24369487,-0.02243364
0.0,0.0,0.0,0.0,0.0,0.03935878,0.35770616,0.11041287,0.10273563,-0.0136108585
0.0,0.0,0.0,0.0,0.0,-0.081143245,0.3631144,0.10754694,-0.03785664,-0.0019039467
0.0,0.0,0.0,0.0,0.0,0.09575025,0.21259962,0.062892474,-0.044651538,0.014497358
0.0,0.0,0.0,0.0,0.0,-0.03942232,0.10549943,0.008893492,0.10378181,0.016699366
0.0,0.0,0.0,0.0,0.0,-0.16651076,0.06808438,0.013846014,-0.031377044,0.019858627
0.0,0.0,0.0,0.0,0.0,-0.055583525,0.13140537,-0.05734789,-0.16739854,0.018336738
0.0,0.0,0.0,0.0,0.0,-0.027975693,0.12319798,-0.14074317,-0.06892458,0.0072788284
0.0,0.0,0.0,0.0,0.0,0.060522575,0.21390316,0.021977313,-0.08687588,0.012009155
0.0,0.0,0.0,0.0,0.0,-0.003438511,0.23981524,0.07947239,-0.07944311,0.010202719
0.0,0.0,0.0,0.0,0.0,-0.00989564,0.14606313,0.023969,-0.058244888,0.0034467112
0.0,0.0,0.0,0.0,0.0,-0.08301761,0.13017415,0.0886943,-0.11992033,0.009666452
0.0,0.0,0.0,0.0,0.0,-0.033503804,0.06611444,0.023187567,-0.17229256,0.007717363
0.0,0.0,0.0,0.0,0.0,0.07304757,0.21051805,0.21798521,-0.23449636,-0.0005639286
0.0,0.0,0.0,0.0,0.0,0.021201301,0.14069018,0.090857856,-0.0025723856,-0.0061500166
0.0,0.0,0.0,0.0,0.0,-0.18278387,-0.20616937,-0.13942209,0.0107299555,0.021085726
0.0,0.0,0.0,0.0,0.0,0.030630104,-0.102736466,-0.23708038,0.1783037,0.005383427
0.0,0.0,0.0,0.0,0.0,0.048134275,-0.072079636,0.0362423,0.08036807,0.0041024736
0.0,0.0,0.0,0.0,0.0,-0.060189642,0.063402414,-0.09569779,0.04979162,-0.0018601946
0.0,0.0,0.0,0.0,0.0,-0.15206213,0.25916144,0.09136698,-0.16670819,-0.0048369137
0.0,0.0,0.0,0.0,0.0,-0.29306984,0.09409958,0.08808975,-0.16487955,0.0042780903
0.0,0.0,0.0,0.0,0.0,-0.16694961,0.03328453,0.06432907,-0.19524652,0.0091943685
0.0,0.0,0.0,0.0,0.0,-0.08173047,0.10287434,0.007519898,-0.040296175,0.008418722
0.0,0.0,0.0,0.0,0.0,0.017864658,0.1865558,-0.072041966,-0.12112974,-0.0010066011
0.0,0.0,0.0,0.0,0.0,0.0054128487,0.28546098,0.100744836,-0.050732337,0.008652668
0.0,0.0,0.0,0.0,0.0,0.3099811,0.42546204,0.2408531,-0.03969883,0.008741846
0.0,0.0,0.0,0.0,0.0,-0.05539052,0.4015975,0.24940237,0.02841388,0.0068234387
0.0,0.0,0.0,0.0,0.0,-0.10457983,-0.016778253,0.15457112,-0.1411731,0.019145587
0.0,0.0,0.0,0.0,0.0,0.02049302,0.25452945,-0.030725578,-0.08842608,-0.0011346049
0.0,0.0,0.0,0.0,0.0,0.07690996,0.26872817,0.15111718,-0.03406882,0.0062745386
0.0,0.0,0.0,0.0,0.0,-0.0977398,0.4046215,0.098606214,-0.09450583,-0.008487571
0.0,0.0,0.0,0.0,0.0,0.09202209,0.25327787,0.07994031,-0.037445813,-0.00361123
0.0,0.0,0.0,0.0,0.0,0.096994705,0.04557315,0.09569496,-0.14290228,0.007817507
0.0,0.0,0.0,0.0,0.0,-0.23861009,0.24850664,0.0589512,-0.07880215,0.008413384
0.0,0.0,0.0,0.0,0.0,-0.0023795487,0.5163559,0.07478129,-0.025933992,0.009222532
0.0,0.0,0.0,0.0,0.0,0.13182276,0.2694555,-0.012016451,-0.07647951,0.004721382
0.0,0.0,0.0,0.0,0.0,0.13720436,0.5717348,0.17939872,0.08023441,-0.0037841955
0.0,0.0,0.0,0.0,0.0,0.042828027,0.3277036,0.3438314,-0.20188993,0.0037819738
0.0,0.0,0.0,0.0,0.0,0.054447643,0.15131773,0.056759365,-0.12781863,0.0020290967
0.0,0.0,0.0,0.0,0.0,0.3412838,0.334431,0.13352159,0.01713619,0.0043984638
0.0,0.0,0.0,0.0,0.0,0.13264662,0.23640542,0.2211146,-0.1236987,-0.012698783
0.0,0.0,0.0,0.0,0.0,0.122518,0.33359817,0.009766128,-0.100120135,-0.0107153505
0.0,0.0,0.0,0.0,0.0,0.13682353,0.25232527,0.13457486,0.0659823,-0.0013882986
0.0,0.0,0.0,0.0,0.0,0.20491755,0.15481348,0.18117103,-0.051768366,0.00065539684
0.0,0.0,0.0,0.0,0.0,0.0876447,0.12646882,0.26720074,-0.1365011,-0.0011296328
0.0,0.0,0.0,0.0,0.0,-0.013423726,0.06959351,0.29745278,-0.18304865,0.00096070627
0.0,0.0,0.0,0.0,0.0,0.082490325,0.22925812,0.10463792,-0.17860019,0.0006625131
0.0,0.0,0.0,0.0,0.0,0.07404777,0.1468301,0.21595512,-0.13516144,-0.007008034
0.0,0.0,0.0,0.0,0.0,-0.23402861,0.13185722,0.14930819,-0.17288618,0.0020591887
0.0,0.0,0.0,0.0,0.0,0.1482208,0.29795417,0.29914498,-0.06325009,-0.01037709
0.0,0.0,0.0,0.0,0.0,0.19864705,0.16775419,0.26167962,-0.18193549,-0.006680656
0.0,0.0,0.0,0.0,0.0,-0.009171657,0.36634097,0.23990873,-0.11299341,-0.00085781445
0.0,0.0,0.0,0.0,0.0,-0.075761646,0.32286906,0.26284254,-0.24468777,0.0007186113
0.0,0.0,0.0,0.0,0.0,0.23620927,0.30948484,0.4161589,-0.20845619,0.007519157
0.0,0.0,0.0,0.0,0.0,-0.022473421,0.168262,0.17056233,-0.1599086,-0.011045318
0.0,0.0,0.0,0.0,0.0,0.24462596,0.18320814,0.06922351,-0.17052577,-0.008592352
0.0,0.0,0.0,0.0,0.0,0.24075039,0.30693728,0.3658944,-0.30315176,0.0019536428
0.0,0.0,0.25,0.0,0.0,0.033972055,0.073585115,0.28943083,-0.2547387,-0.004346165
0.0,0.0,0.5,0.0,0.0,0.36135864,0.26102206,0.3702441,-0.06082971,-0.008269593
0.0,0.0,0.75,0.0,0.0,0.22941849,0.23072132,0.21972017,-0.06368954,-0.017810527
0.0,0.0,1.0,0.0,0.0,0.16709988,0.37306264,0.26513302,-0.12554911,-0.02321516
0.0,0.0,1.25,0.0,0.0,-0.2506655,0.38488078,0.25045028,-0.27782568,-0.016835013
0.0,0.0,1.5,0.0,0.0,0.043166056,0.16658567,0.15534383,-0.22996044,-0.012353839
0.0,0.0,1.75,0.0,0.0,-0.270056,0.16886255,0.30161434,-0.35893923,-0.004515189
0.0,0.0,2.0,0.0,0.0,0.23331712,0.2737429,0.13639367,-0.26309434,-0.00036324095
0.0,0.0,2.25,0.0,0.0,0.3367781,0.44786844,0.286242,0.019661399,-0.009053893
0.0,0.0,2.5,0.0,0.0,0.44040483,0.37483412,0.33379352,-0.049218804,-0.025906965
0.0,0.0,2.75,0.0,0.0,0.6506368,0.5852874,0.6389259,-0.02109212,-0.019533148
0.0,0.0,3.0,0.0,0.0,0.52244514,0.29398388,0.58999676,-0.16520746,-0.02616483
0.0,0.0,3.25,0.0,0.0,0.61024374,0.4137085,0.7008491,-0.15226907,-0.027718123
0.2682926829268293,0.0,3.5,0.0,0.0,0.38346183,0.46657115,0.76264244,-0.24081814,-0.01454016
