Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.24066871,-0.7201867,-0.24794847,0.3498778,0.03637641
0.8048780487804879,1.0,4.0,0.0,0.0,-0.30084473,-0.38172445,-0.099686176,0.23249322,0.020912904
1.0731707317073171,1.5,4.25,0.0,0.0,-0.2503453,-0.20155452,-0.018738385,0.22229555,0.023287077
1.3414634146341464,2.0,4.5,0.0,0.0,-0.19347768,-0.13681832,0.025116395,0.22981526,0.023406986
1.6097560975609757,2.5,4.75,0.0,0.0,-0.15523708,-0.13303915,0.052849617,0.23873602,0.022761352
1.878048780487805,3.0,5.0,0.0,0.0,-0.14029542,-0.14328392,0.053974222,0.22435555,0.02319
2.1463414634146343,3.5,5.25,0.0,0.0,-0.12783185,-0.16878562,0.05593802,0.21973282,0.021993231
2.414634146341464,4.0,5.5,0.0,0.0,-0.11390135,-0.18881989,0.055985555,0.22103436,0.021108072
2.682926829268293,4.5,5.75,0.0,0.0,-0.11036152,-0.209962,0.044771668,0.22454324,0.020835698
2.951219512195122,5.0,6.0,0.0,0.0,-0.1059744,-0.22339511,0.0339097,0.22915165,0.020410836
3.2195121951219514,5.5,6.25,0.0,0.0,-0.10076943,-0.23212983,0.026085079,0.23605189,0.020103924
3.487804878048781,6.0,6.5,0.0,0.0,-0.09598773,-0.23767601,0.020335961,0.24268864,0.019831125
3.75609756097561,6.5,6.75,0.0,0.0,-0.0919988,-0.24046952,0.016107503,0.24815714,0.01957744
4.024390243902439,7.0,7.0,0.0,0.0,-0.088506036,-0.24167041,0.013197888,0.25254643,0.019286696
4.2926829268292686,7.5,7.25,0.0,0.0,-0.08565655,-0.24155931,0.011104763,0.2555873,0.018979684
4.560975609756098,8.0,7.5,0.0,0.0,-0.08342191,-0.24042046,0.009558778,0.25712204,0.018649932
4.829268292682928,8.5,7.75,0.6875,0.0,-0.08171131,-0.2387007,0.008493222,0.2574198,0.018301543
5.097560975609756,9.0,8.0,1.375,0.0,-0.08055296,-0.23660903,0.0077037364,0.2567157,0.017953672
5.365853658536586,9.5,8.25,2.0625,0.0,-0.07988435,-0.23423325,0.0070721395,0.25520515,0.017614938
5.634146341463415,10.0,8.5,2.75,0.0,-0.07963292,-0.2316418,0.0065531507,0.2530902,0.017293792
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.07970865,-0.22890782,0.006138861,0.25057706,0.016996682
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.08004581,-0.22608611,0.005830787,0.24783301,0.016729813
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.08057067,-0.22323385,0.005641468,0.24500194,0.016496506
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.081219666,-0.220419,0.005577665,0.24220233,0.016298495
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.08194665,-0.2176983,0.005637821,0.23951533,0.016135767
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.082708344,-0.21512586,0.005813781,0.2369976,0.016007233
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.083477564,-0.21275061,0.0060880072,0.23468736,0.015910551
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.08422773,-0.21061078,0.0064409934,0.23260817,0.015842754
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.08494112,-0.2087336,0.0068471693,0.23077488,0.0158007
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.085604735,-0.20713407,0.007286988,0.22919191,0.01578093
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.08620928,-0.20581715,0.0077375434,0.22786008,0.015780121
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.086748786,-0.20477873,0.008180518,0.22677422,0.015794985
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.087218806,-0.20400123,0.008603577,0.22592272,0.015822455
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.08761795,-0.2034662,0.008992624,0.22529402,0.015859459
9.658536585365855,10.0,11.0,11.0,0.0,-0.08794722,-0.20314825,0.009343028,0.22486897,0.015903555
9.926829268292684,10.5,10.0,11.0,0.0,-0.088208154,-0.20302,0.00964807,0.22462688,0.015952233
10.195121951219512,11.0,10.0,11.0,0.0,-0.088405564,-0.20305285,0.009906314,0.22454664,0.016003132
10.463414634146345,10.0,10.0,11.0,0.0,-0.08854281,-0.20321655,0.010119114,0.22460307,0.016054597
10.731707317073171,11.5,10.0,11.0,0.0,-0.08862586,-0.20348239,0.01028692,0.22477166,0.016104847
