Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.15586403,-0.15079999,0.13465632,0.07633636,-0.0076986197
0.0,0.0,0.0,0.0,0.0,-0.22337182,-0.12239945,0.15306777,0.11393732,-0.0068658665
0.0,0.0,0.0,0.0,0.0,-0.22691062,-0.19949812,0.10386235,0.07296201,-0.0054705385
0.0,0.0,0.0,0.0,0.0,-0.2834931,-0.13272762,0.10195519,0.122392796,0.00515496
0.0,0.0,0.0,0.0,0.0,-0.16093276,-0.063391626,0.21105745,0.18081132,0.0028445325
0.0,0.0,0.0,0.0,0.0,-0.15852642,0.14499858,0.19165248,0.16972363,0.009885334
0.0,0.0,0.0,0.0,0.0,-0.03842091,0.11730084,0.19483468,0.17050087,0.00068359636
0.0,0.0,0.0,0.0,0.0,-0.033284698,0.033091664,0.00012940913,0.12441479,1.4579855e-05
0.0,0.0,0.0,0.0,0.0,-0.06419359,-0.10413563,0.035416562,-0.0072752684,0.009450593
0.0,0.0,0.0,0.0,0.0,-0.13868034,-0.24811119,-0.046398245,-0.0065379273,-0.007990053
0.0,0.0,0.0,0.0,0.0,-0.06401421,-0.24710435,0.05310957,-0.06927991,-0.007876238
0.0,0.0,0.0,0.0,0.0,-0.3627869,-0.09087473,0.10728141,0.06396543,-0.006679395
0.0,0.0,0.0,0.0,0.0,-0.117960215,-0.17566806,0.06727024,0.06938943,0.00017694756
0.0,0.0,0.0,0.0,0.0,-0.12212378,-0.06393635,0.07240655,0.03205389,-0.0023976797
0.0,0.0,0.0,0.0,0.0,-0.084348455,-0.18350816,-0.010045097,-0.061798997,0.0027053626
0.0,0.0,0.0,0.0,0.0,-0.10380886,0.047797143,0.009611025,0.0013656598,0.002385215
0.0,0.0,0.0,0.0,0.0,0.017761458,-0.12055999,-0.086836584,-0.1301961,-0.006251402
0.0,0.0,0.0,0.0,0.0,0.034279067,0.0071626306,-0.13523765,0.009039492,0.008343619
0.0,0.0,0.0,0.0,0.0,0.11395886,-0.070914686,-0.06223221,-0.093329124,4.173536e-05
0.0,0.0,0.0,0.0,0.0,-0.09674628,-0.026103556,0.10329741,0.051276844,0.0055508823
0.0,0.0,0.0,0.0,0.0,-0.14034499,0.057745874,0.035215646,0.11624279,-0.006358823
0.0,0.0,0.0,0.0,0.0,0.010048106,-0.013168097,0.045119397,0.0036219498,-0.006963635
0.0,0.0,0.0,0.0,0.0,-0.037040677,-0.009334147,0.090324536,0.08422624,-0.004642523
0.0,0.0,0.0,0.0,0.0,0.07839803,0.050611496,-0.051321365,0.052521043,-0.008957157
0.0,0.0,0.0,0.0,0.0,0.08230361,0.13429508,-0.016814489,0.060392525,-0.01639829
0.0,0.0,0.0,0.0,0.0,0.069019645,0.025605619,-0.0032301983,0.05647716,-0.0035129758
0.0,0.0,0.0,0.0,0.0,-0.12957677,0.05621761,0.033034008,0.1256671,-0.0046162596
0.0,0.0,0.0,0.0,0.0,-0.12077807,0.00043559074,0.13992287,0.14319757,-0.00644134
0.0,0.0,0.0,0.0,0.0,-0.30201325,-0.03133309,0.13009056,0.20316283,0.010541186
0.0,0.0,0.0,0.0,0.0,-0.10717832,-0.104356945,0.06874673,0.24381393,0.008428439
0.0,0.0,0.0,0.0,0.0,0.13414694,-0.15002346,0.15211803,0.2283319,0.011772076
0.0,0.0,0.0,0.0,0.0,0.010956787,-0.13813752,-0.019329362,0.13839321,0.0011620196
0.0,0.0,0.0,0.0,0.0,-0.009510867,-0.09893817,-0.059482686,0.10026209,-0.0032455642
0.0,0.0,0.0,0.0,0.0,-0.21484463,-0.14034462,0.07047263,0.09189934,0.0023196554
0.0,0.0,0.0,0.0,0.0,-0.21765,-0.20579845,0.067354634,0.12642968,0.0068471744
0.0,0.0,0.0,0.0,0.0,0.037540782,0.04338354,0.05402439,0.07723094,0.0032722945
0.0,0.0,0.0,0.0,0.0,-0.06382257,-0.107349575,0.047912,0.061771277,-0.003615776
0.0,0.0,0.0,0.0,0.0,-0.044578765,0.04255593,0.053174727,0.13181749,0.002750413
0.0,0.0,0.0,0.0,0.0,-0.06764431,-0.05607158,0.068791315,0.086647786,-0.0035537556
0.0,0.0,0.0,0.0,0.0,0.020346448,-0.018036067,0.07213292,-0.05184395,-0.00083829276
0.0,0.0,0.0,0.0,0.0,-0.18103972,0.14928082,0.23113799,0.0015451135,0.0012106365
0.0,0.0,0.0,0.0,0.0,-0.2849478,0.19367662,0.2318279,0.12194474,0.020726323
0.0,0.0,0.0,0.0,0.0,-0.03174284,0.047292113,0.20413758,-0.013081182,0.0036264258
0.0,0.0,0.0,0.0,0.0,-0.1160974,0.14421025,0.09449052,0.03569337,-0.0076225027
0.0,0.0,0.0,0.0,0.0,-0.013561934,-0.20047837,0.024534106,-0.07471094,-0.02116826
0.0,0.0,0.0,0.0,0.0,-0.14251009,-0.06737608,0.011556291,-0.07326335,-0.026368108
0.0,0.0,0.0,0.0,0.0,-0.12863982,-0.050916016,0.09114119,-0.088076554,-0.008862361
0.0,0.0,0.0,0.0,0.0,-0.13624266,-0.028060317,0.08344725,-0.008792742,-0.017074581
0.0,0.0,0.0,0.0,0.0,-0.23811978,-0.0070367455,0.15223466,0.048939407,-0.004904283
0.0,0.0,0.0,0.0,0.0,-0.0014496483,0.008715153,0.09148981,-0.013750048,0.0008733645
0.0,0.0,0.0,0.0,0.0,-0.14397328,-0.015515149,0.066361636,0.03494728,0.0022089556
0.0,0.0,0.0,0.0,0.0,-0.11689179,-0.07347715,0.16410223,-0.019091576,0.00049116835
0.0,0.0,0.0,0.0,0.0,-0.03698829,-0.11862928,0.10069935,-0.009415211,-0.0022899369
0.0,0.0,0.0,0.0,0.0,-0.21944702,-0.17950511,0.033802204,-0.020786947,-0.011510707
0.0,0.0,0.0,0.0,0.0,-0.120276526,-0.038993776,0.083231494,0.25467563,0.010009196
0.0,0.0,0.0,0.0,0.0,-0.16898662,-0.0737856,-0.0014645914,0.21049207,-0.0024233097
0.0,0.0,0.0,0.0,0.0,-0.07063076,-0.12117177,0.15812466,0.23696406,0.0095268255
0.0,0.0,0.0,0.0,0.0,-0.54818535,-0.29731768,0.1265913,0.12780097,-0.011670388
0.0,0.0,0.0,0.0,0.0,-0.38200107,-0.41688436,0.27115327,0.13302936,-0.006023299
0.0,0.0,0.0,0.0,0.0,-0.23460612,-0.16385597,0.06490537,-0.012132014,-0.0077769533
0.0,0.0,0.0,0.0,0.0,-0.113643155,-0.07579833,0.10228258,-0.0035418477,0.00070413575
0.0,0.0,0.0,0.0,0.0,-0.11852329,-0.33466703,-0.007800271,-0.16844152,-0.008494113
0.0,0.0,0.0,0.0,0.0,-0.30031008,-0.12592691,0.2475023,0.10841052,-0.009606391
0.0,0.0,0.0,0.0,0.0,-0.18040574,0.017835736,0.27971214,0.09538929,-0.0017514974
0.0,0.0,0.0,0.0,0.0,-0.12794295,-0.10869771,0.11553065,0.09245915,-0.0013420759
0.0,0.0,0.0,0.0,0.0,-0.032226283,-0.17342263,0.13437593,0.035865538,-0.0012104865
0.0,0.0,0.0,0.0,0.0,-0.032400686,-0.1986373,0.2543223,-0.054944158,0.0024527377
0.0,0.0,0.0,0.0,0.0,-0.18195789,0.0051840544,0.20664147,0.14100887,0.0049946643
0.0,0.0,0.0,0.0,0.0,0.05065514,0.074105084,0.07062029,-0.015653271,-0.0058917534
0.0,0.0,0.0,0.0,0.0,-0.2552405,0.15378672,0.24912074,0.096800566,-0.011409655
0.0,0.0,0.0,0.0,0.0,-0.29668728,-0.15081984,0.101680495,0.026919097,-0.00852734
0.0,0.0,0.0,0.0,0.0,-0.22342558,0.08151454,0.13065363,0.030962355,-0.009832615
0.0,0.0,0.0,0.0,0.0,-0.31151786,-0.16000062,0.059657313,0.06536432,-0.010808822
0.0,0.0,0.0,0.0,0.0,-0.086555354,-0.048494935,0.13668941,0.07385497,-0.017704498
0.0,0.0,0.0,0.0,0.0,-0.39917356,-0.17897505,0.16501366,-0.021763477,-0.00531861
0.0,0.0,0.0,0.0,0.0,-0.22184297,-0.042453527,0.12712833,0.19930482,-0.0029298924
0.0,0.0,0.0,0.0,0.0,-0.14967605,-0.009958386,0.13716511,0.102597296,-0.010436362
0.0,0.0,0.0,0.0,0.0,-0.24706656,-0.044978857,0.22202317,0.1628273,-0.011132853
0.0,0.0,0.0,0.0,0.0,-0.114200346,-0.10257369,-0.06041001,-0.017971344,-0.011146354
0.0,0.0,0.0,0.0,0.0,-0.29457128,0.06481999,0.13845676,0.103494555,-0.03886232
0.0,0.0,0.0,0.0,0.0,-0.34536493,-0.00813061,0.33872664,0.1730096,-0.017336056
0.0,0.0,0.0,0.0,0.0,-0.31917173,-0.12279886,0.2555684,0.1677883,-0.0171301
0.0,0.0,0.0,0.0,0.0,-0.3669917,-0.03772849,-0.11151115,-0.04090644,-0.013110708
0.0,0.0,0.0,0.0,0.0,-0.48403874,-0.120242596,0.07547582,0.23809253,-0.008364251
0.0,0.0,0.0,0.0,0.0,-0.33134595,-0.1816687,0.16226271,0.13897341,-0.01758061
0.0,0.0,0.0,0.0,0.0,-0.4233136,-0.018903494,0.2024385,0.24732754,-0.01727622
0.0,0.0,0.0,0.0,0.0,-0.45006496,-0.052614868,0.11448323,0.13676798,-0.0071398467
0.0,0.0,0.0,0.0,0.0,-0.29732248,-0.071842015,0.025996905,0.06409968,-0.014398759
