Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.10371305,0.11598733,0.06893538,-0.10708765,-0.0060221283
0.0,0.0,0.0,0.0,0.0,-0.06068827,0.07686865,0.05429256,-0.007935642,-0.009749023
0.0,0.0,0.0,0.0,0.0,0.031741433,0.062679544,0.06231644,0.0011178236,-0.014123313
0.0,0.0,0.0,0.0,0.0,0.034570504,0.109957084,0.11629501,0.009242416,-0.008989786
0.0,0.0,0.0,0.0,0.0,0.037561122,0.13290352,0.091900975,0.046205208,-0.009304114
0.0,0.0,0.0,0.0,0.0,0.034060985,-0.01562269,-0.028115671,-0.017133076,-0.012288203
0.0,0.0,0.0,0.0,0.0,-0.05634751,-0.05556819,-0.132141,-0.013498381,-0.012327428
0.0,0.0,0.0,0.0,0.0,-0.10060042,-0.036200225,-0.17986292,-0.048805952,-0.003122395
0.0,0.0,0.0,0.0,0.0,-0.14882578,-0.18527777,0.02466711,-0.022979233,-0.010574497
0.0,0.0,0.0,0.0,0.0,-0.038550667,0.011157356,0.0012172367,-0.026918909,-0.009262602
0.0,0.0,0.0,0.0,0.0,0.008464996,0.08496782,0.14443983,-0.10360203,-0.009135214
0.0,0.0,0.0,0.0,0.0,0.074946955,0.019599844,0.016019277,-0.12691948,0.003670772
0.0,0.0,0.0,0.0,0.0,0.026769038,-0.032721914,0.016961059,-0.12043505,-0.002368535
0.0,0.0,0.0,0.0,0.0,0.007838,-0.012259319,-0.07194078,-0.029603943,-0.003773986
0.0,0.0,0.0,0.0,0.0,0.11962343,-0.0021904185,0.07960987,-0.00348623,-0.01650503
0.0,0.0,0.0,0.0,0.0,0.11476627,0.23626381,0.102226965,0.03171629,-0.009105581
0.0,0.0,0.0,0.0,0.0,-0.015848655,0.09882049,-0.014999986,-0.06059355,-0.014772365
