Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.44316658,0.29086685,0.27402508,-0.057835132,0.0025776783
0.8048780487804879,1.0,4.0,0.0,0.0,0.409024,-0.14392552,0.27860135,-0.05226322,0.004879143
1.0731707317073171,1.5,4.25,0.0,0.0,0.35999405,-0.13087417,0.33455706,-0.07633102,0.0014684346
1.3414634146341464,2.0,4.5,0.0,0.0,0.29562062,-0.08078349,0.35637173,-0.079357974,-0.0028346316
1.6097560975609757,2.5,4.75,0.0,0.0,0.24928996,-0.037987396,0.36415672,-0.07438124,-0.0026270403
1.878048780487805,3.0,5.0,0.0,0.0,0.19177732,-0.0008325875,0.33037174,-0.06435659,-0.003847267
2.1463414634146343,3.5,5.25,0.0,0.0,0.16348745,-0.01621294,0.31233358,-0.057675883,-0.002148319
2.414634146341464,4.0,5.5,0.0,0.0,0.13656667,-0.025797196,0.30222902,-0.039637737,-0.00010664854
2.682926829268293,4.5,5.75,0.0,0.0,0.11904838,-0.052249834,0.29755017,-0.033361956,0.0016937971
2.951219512195122,5.0,6.0,0.0,0.0,0.109744824,-0.072895445,0.2973859,-0.024556853,0.0032790592
3.2195121951219514,5.5,6.25,0.0,0.0,0.10370935,-0.08972819,0.29740375,-0.013539651,0.004404835
3.487804878048781,6.0,6.5,0.0,0.0,0.099938795,-0.1028568,0.29738063,-0.002377862,0.0050584
3.75609756097561,6.5,6.75,0.0,0.0,0.09783685,-0.112874135,0.29723355,0.0078062844,0.005324576
4.024390243902439,7.0,7.0,0.0,0.0,0.09671142,-0.119944766,0.29726183,0.017313011,0.0053013656
4.2926829268292686,7.5,7.25,0.0,0.0,0.09661502,-0.12364359,0.29711336,0.025700446,0.005065444
4.560975609756098,8.0,7.5,0.0,0.0,0.097213976,-0.12416209,0.29644,0.032769635,0.004670969
4.829268292682928,8.5,7.75,0.6875,0.0,0.09846054,-0.1222561,0.29523826,0.038437515,0.0041638915
5.097560975609756,9.0,8.0,1.375,0.0,0.100262195,-0.118571654,0.29350048,0.04271358,0.0035732728
5.365853658536586,9.5,8.25,2.0625,0.0,0.10243882,-0.11353578,0.29130006,0.04568793,0.002922209
5.634146341463415,10.0,8.5,2.75,0.0,0.10485022,-0.10752955,0.2887528,0.047486197,0.0022309832
