Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.053812165,-0.12886822,-0.0039360784,0.055395335,0.0022906866
0.0,0.0,0.0,0.0,0.0,0.015676651,-0.13784467,0.01716343,0.19006178,0.006230738
0.0,0.0,0.0,0.0,0.0,0.045081228,-0.08497238,-0.040118635,0.14302006,0.0006397329
0.0,0.0,0.0,0.0,0.0,-0.12921144,-0.12036796,-0.057841375,0.09748862,-0.0032397602
0.0,0.0,0.0,0.0,0.0,-0.06826864,-0.13709724,-0.05074223,0.017430833,-0.0067564053
0.0,0.0,0.0,0.0,0.0,0.03357671,-0.24324243,-0.03235552,0.07110014,0.0028099325
0.0,0.0,0.0,0.0,0.0,-0.10557227,-0.12797672,-0.00825895,0.23487079,0.005399246
0.0,0.0,0.0,0.0,0.0,-0.21380395,-0.12351169,0.002243556,0.11843582,0.007360967
0.0,0.0,0.0,0.0,0.0,-0.034883004,0.08700055,0.017985985,0.09519871,0.010659523
0.0,0.0,0.0,0.0,0.0,-0.20141569,-0.07908325,-0.048287883,0.0989459,0.009302592
0.0,0.0,0.0,0.0,0.0,-0.2571141,-0.13422282,-0.021924932,0.106622264,0.009182785
0.0,0.0,0.0,0.0,0.0,-0.18583241,-0.16541453,-0.05134662,0.06440393,-0.004591929
0.0,0.0,0.0,0.0,0.0,-0.20149934,0.075706765,-0.018428016,0.12488608,-0.00079849735
0.0,0.0,0.0,0.0,0.0,-0.20886031,0.054455165,0.04627114,0.13776097,0.016301177
0.0,0.0,0.0,0.0,0.0,-0.2624099,-0.044073697,-0.063735306,0.10566674,0.022631213
0.0,0.0,0.0,0.0,0.0,-0.19490524,-0.13070409,-0.15312687,0.047922216,-0.0004388094
0.0,0.0,0.0,0.0,0.0,-0.17066146,0.13325955,-0.016786471,0.09553945,0.006468298
0.0,0.0,0.0,0.0,0.0,-0.22296906,0.09113933,-0.030406557,0.021179702,-0.01737451
0.0,0.0,0.0,0.0,0.0,0.01906982,0.06453675,-0.069562286,-0.09194206,-0.015704704
0.0,0.0,0.0,0.0,0.0,-0.16686946,0.028809411,-0.07197119,0.07127059,0.0032164287
0.0,0.0,0.0,0.0,0.0,0.009135632,0.014607081,0.045107238,-0.11415232,-0.011466992
0.0,0.0,0.0,0.0,0.0,-0.08351736,0.03654404,0.109380916,-0.029574925,0.0026506223
0.0,0.0,0.0,0.0,0.0,-0.07438568,-0.0017456431,0.091063336,0.018422771,0.0028704088
0.0,0.0,0.0,0.0,0.0,0.04734911,0.035516404,0.047920965,0.07358777,0.0010084976
