Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.023742251,0.12488736,-0.0467942,0.07948685,-0.01245673
0.0,0.0,0.0,0.0,0.0,0.017580535,-0.020694524,0.0186133,0.10191604,0.000561852
0.0,0.0,0.0,0.0,0.0,0.0421094,0.010904491,-0.028805498,0.0036799852,-0.0010117702
0.0,0.0,0.0,0.0,0.0,-0.05586167,0.0022262037,-0.02536875,0.06668983,0.00856119
0.0,0.0,0.0,0.0,0.0,-0.12277807,0.08917484,0.10579201,-0.017303923,0.007471688
0.0,0.0,0.0,0.0,0.0,-0.11724147,-0.036822736,-0.09055229,0.1637085,0.007216826
0.0,0.0,0.0,0.0,0.0,-0.178227,-0.006101221,0.08138054,0.16358797,0.008596223
0.0,0.0,0.0,0.0,0.0,-0.1417562,-0.012413651,-0.11363251,0.17721577,-0.017972182
0.0,0.0,0.0,0.0,0.0,0.11018363,-0.058957458,-0.008855859,0.07855211,-0.004582282
0.0,0.0,0.0,0.0,0.0,0.053694773,-0.07600638,-0.17221592,0.095748685,-0.011770777
0.0,0.0,0.0,0.0,0.0,0.02045159,0.14461273,-0.031949826,-0.05145175,4.287809e-06
0.0,0.0,0.0,0.0,0.0,-0.19042514,0.10746537,-0.010182589,-0.079112396,0.00047023222
0.0,0.0,0.0,0.0,0.0,-0.15586436,0.32654837,0.08493398,-0.15299411,-0.0037246272
0.0,0.0,0.0,0.0,0.0,-0.17536172,0.119436994,-0.13801998,0.1182329,-0.004519619
0.0,0.0,0.0,0.0,0.0,-0.06748301,0.13363151,-0.232744,0.13224684,-0.0029874202
0.0,0.0,0.0,0.0,0.0,-0.11088335,0.10999428,-0.11978571,0.11456853,0.0073819384
0.0,0.0,0.0,0.0,0.0,-0.194954,0.13919505,-0.17720184,-0.013360735,0.0049482137
0.0,0.0,0.0,0.0,0.0,-0.10215455,0.116520524,-0.020971954,-0.06568095,0.01336709
0.0,0.0,0.0,0.0,0.0,-0.04879083,0.06856987,-0.043006234,0.0143679995,0.013340354
0.0,0.0,0.0,0.0,0.0,-0.32714447,-0.034692854,-0.050808657,-0.0077445917,0.008462489
0.0,0.0,0.0,0.0,0.0,-0.17335036,-0.09110612,-0.033241786,0.13161306,-0.014549235
0.0,0.0,0.0,0.0,0.0,-0.11444589,-0.10506746,-0.0013544727,0.12826562,-0.015143121
0.0,0.0,0.0,0.0,0.0,0.030172821,-0.062166393,0.21494149,0.0380888,0.0011148416
0.0,0.0,0.0,0.0,0.0,-0.019870542,-0.034462214,0.02216658,-0.0713188,-0.0047272854
0.0,0.0,0.0,0.0,0.0,0.026193075,-0.08605844,-0.10978496,-0.031068785,-0.0144681
0.0,0.0,0.0,0.0,0.0,0.03786466,-0.058227062,-0.10495788,0.107633986,-0.01765072
0.0,0.0,0.0,0.0,0.0,-0.07875511,-0.027796477,-0.10288513,0.002479693,-0.0014993735
0.0,0.0,0.0,0.0,0.0,-0.15707421,0.034337252,-0.057093237,0.0037868973,-0.0036454871
0.0,0.0,0.0,0.0,0.0,-0.05006952,-0.18065488,0.08955233,0.013772443,0.012094546
0.0,0.0,0.0,0.0,0.0,-0.13503748,-0.1548695,0.060693234,0.12495469,0.0136984475
0.0,0.0,0.0,0.0,0.0,-0.16185537,-0.06329799,0.09512194,0.07289204,0.012449503
0.0,0.0,0.0,0.0,0.0,0.06517972,-0.04200104,-0.040756285,-0.062359408,-0.00022938475
0.0,0.0,0.0,0.0,0.0,0.014328156,-0.026202202,-0.124617964,-0.061542504,0.0031350367
0.0,0.0,0.0,0.0,0.0,-0.035201047,-0.19875485,-0.14114933,-0.026994774,0.008338124
0.0,0.0,0.0,0.0,0.0,-0.12538852,-0.06558272,-0.12710081,0.028138189,0.003672529
0.0,0.0,0.0,0.0,0.0,0.0014318377,0.0016755164,-0.07267826,0.027715007,0.013533216
0.0,0.0,0.0,0.0,0.0,0.05067255,-0.197056,-0.023708005,0.0041470956,0.011584498
0.0,0.0,0.0,0.0,0.0,-0.003353402,-0.15909037,-0.043746475,0.04202988,-5.439669e-05
0.0,0.0,0.0,0.0,0.0,0.06957261,-0.05049154,-0.15188356,0.19899179,-0.007061871
0.0,0.0,0.0,0.0,0.0,0.0852907,0.024095476,-0.086095646,0.12750754,-0.00078971684
0.0,0.0,0.0,0.0,0.0,-0.1961668,0.102389514,0.06010706,-0.11890976,0.018627241
0.0,0.0,0.0,0.0,0.0,-0.09014708,0.0058355033,-0.059154995,0.2141792,0.017082877
0.0,0.0,0.0,0.0,0.0,-0.14932989,0.05228263,-0.16873777,0.29731676,0.008928195
0.0,0.0,0.0,0.0,0.0,-0.19097345,0.052460074,-0.16002767,0.15670909,0.0011642501
0.0,0.0,0.0,0.0,0.0,-0.1493948,0.27927232,-0.06184768,-0.08716877,-0.0055875108
0.0,0.0,0.0,0.0,0.0,-0.20189019,0.40973467,-0.034198035,-0.18137118,-0.014341308
0.0,0.0,0.0,0.0,0.0,-0.10700178,0.19141857,0.023222158,-0.120840184,-0.0013670884
0.0,0.0,0.0,0.0,0.0,-0.25114235,0.1736424,0.026239771,-0.17751935,-0.012590913
0.0,0.0,0.0,0.0,0.0,-0.2094431,0.0066047013,-0.11845867,-0.056526408,-0.0055061392
0.0,0.0,0.0,0.0,0.0,-0.13911627,-0.057516634,-0.103666544,-0.114412285,0.005440727
0.0,0.0,0.0,0.0,0.0,-0.09797864,-0.030614257,-0.06944602,-0.11339942,0.00045632944
0.0,0.0,0.0,0.0,0.0,-0.07523125,0.030140102,0.12142581,-0.013695445,0.0015799925
0.0,0.0,0.0,0.0,0.0,0.047035143,0.016752511,0.14028116,0.036228493,0.0032575205
0.0,0.0,0.0,0.0,0.0,-0.08498578,0.0017795861,0.05630537,0.056492444,-0.007964114
0.0,0.0,0.0,0.0,0.0,-0.16868141,0.07044932,-0.0029384233,0.0268769,-0.0060241558
0.0,0.0,0.0,0.0,0.0,0.08093692,0.020299524,-0.1394455,-0.046997458,0.006981965
0.0,0.0,0.0,0.0,0.0,0.37225676,-0.23666632,-0.18397018,0.12676835,0.023967735
0.0,0.0,0.0,0.0,0.0,0.14795803,-0.20537597,-0.27787852,0.03864977,0.0049728304
0.0,0.0,0.0,0.0,0.0,0.08360247,-0.10942271,-0.21834743,0.053872168,0.017273773
0.0,0.0,0.0,0.0,0.0,0.034635644,-0.08781758,-0.330829,0.101590276,0.009135015
0.0,0.0,0.0,0.0,0.0,0.11201657,-0.024596214,-0.096556745,-0.12830815,0.0073987916
0.0,0.0,0.0,0.0,0.0,0.16208412,0.015681654,-0.081703514,-0.16578095,0.0065574422
0.0,0.0,0.0,0.0,0.0,-0.07305665,-0.074208766,-0.09528327,0.02758654,-0.00067865476
0.0,0.0,0.0,0.0,0.0,-0.079543136,0.011134118,-0.05582667,0.08181659,-0.0064328555
0.0,0.0,0.0,0.0,0.0,-0.066757776,0.1057256,-0.050785188,-0.15531024,-0.009028075
0.0,0.0,0.0,0.0,0.0,-0.07553833,0.123973146,0.047601685,-0.044578433,0.001315996
0.0,0.0,0.0,0.0,0.0,-0.22222461,0.06962198,-0.040460978,-0.10933025,0.013298847
0.0,0.0,0.0,0.0,0.0,-0.18752429,0.15064575,0.009768648,0.0995501,0.0071323514
0.0,0.0,0.0,0.0,0.0,0.004736919,0.18243141,0.019600853,-0.09976516,0.0030991249
0.0,0.0,0.0,0.0,0.0,-0.1807882,0.07313505,0.063353516,-0.1334591,0.008321475
0.0,0.0,0.0,0.0,0.0,-0.26716518,0.07256803,-0.16990447,-0.17185658,0.0041392185
0.0,0.0,0.0,0.0,0.0,-0.19235227,0.09807108,-0.09870739,-0.0330014,0.010065984
0.0,0.0,0.0,0.0,0.0,-0.22085792,0.13781114,-0.0790516,-0.038321637,0.0049096905
0.0,0.0,0.0,0.0,0.0,-0.20465942,0.33993256,-0.09742715,0.056226026,0.0059504434
0.0,0.0,0.0,0.0,0.0,-0.2576768,0.21860425,-0.10224519,0.10582947,0.0004877448
0.0,0.0,0.0,0.0,0.0,-0.25496355,0.006103933,-0.12508005,0.06774523,-0.0023894235
0.0,0.0,0.0,0.0,0.0,-0.13662793,0.029149473,-0.14772172,0.12128171,-0.0015817545
0.0,0.0,0.0,0.0,0.0,-0.111581326,0.08698207,0.115195766,0.19031519,0.010166097
0.0,0.0,0.0,0.0,0.0,-0.06369305,-0.0010550618,-0.2064938,-0.012240924,-0.0087181665
0.0,0.0,0.0,0.0,0.0,-0.21403165,-0.005682707,-0.17525275,0.06548704,-0.006191585
0.0,0.0,0.0,0.0,0.0,-0.18118703,-0.109904945,-0.05878734,0.07129141,0.016224872
0.0,0.0,0.0,0.0,0.0,-0.32364565,0.10964124,-0.19046855,0.029719476,0.013210215
0.0,0.0,0.0,0.0,0.0,-0.16418666,0.06172216,-0.21515454,0.00560846,0.0019321144
0.0,0.0,0.0,0.0,0.0,-0.33141148,0.018958926,-0.20340648,-0.07712727,0.021801759
0.0,0.0,0.0,0.0,0.0,-0.19747442,0.30797398,-0.20488726,0.09366347,0.0013455562
0.0,0.0,0.0,0.0,0.0,-0.12082869,0.20460975,-0.1725988,0.1945466,0.000129845
0.0,0.0,0.0,0.0,0.0,-0.25826696,0.14331318,-0.28059787,0.038000204,0.010253049
0.0,0.0,0.0,0.0,0.0,-0.05872824,0.066485494,-0.21162942,0.14679584,0.0019910224
