Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.05886119,-0.0118967295,0.08916234,-0.030125406,0.00782188
0.0,0.0,0.0,0.0,0.0,0.008186267,0.010221273,-0.018205935,-0.14516322,0.004709542
0.0,0.0,0.0,0.0,0.0,0.045999397,0.01595226,-0.10882132,-0.1147523,-0.001319617
0.0,0.0,0.0,0.0,0.0,-0.040493786,0.058485836,-0.07946739,-0.055717908,-0.0057049906
0.0,0.0,0.0,0.0,0.0,-0.036831208,-0.057228148,-0.056488972,-0.07245301,0.0030377302
0.0,0.0,0.0,0.0,0.0,0.0703334,-0.10545914,-0.08501994,-0.15069382,0.005082795
0.0,0.0,0.0,0.0,0.0,0.05484736,0.015853614,0.0030983612,0.005907744,0.010840288
0.0,0.0,0.0,0.0,0.0,0.22963282,-0.061393768,-0.10378535,-0.035220347,-0.00023773126
0.0,0.0,0.0,0.0,0.0,0.21983553,0.113608,-0.033405937,0.08930976,0.0053767026
0.0,0.0,0.0,0.0,0.0,0.16200148,0.081763,-0.017188713,-0.031271935,0.003846658
0.0,0.0,0.0,0.0,0.0,0.073203,0.19310182,0.19272837,0.07176544,0.014560003
0.0,0.0,0.0,0.0,0.0,-0.034495044,0.05161792,0.110380806,-0.092028275,0.007842566
0.0,0.0,0.0,0.0,0.0,0.10112982,0.011974126,0.08272544,-0.006582655,0.009421039
0.0,0.0,0.0,0.0,0.0,0.070667356,0.049707115,-0.096534766,-0.12815303,-0.00028501265
0.0,0.0,0.0,0.0,0.0,0.23166838,0.09489784,-0.17289181,-0.004780311,0.006241442
0.0,0.0,0.0,0.0,0.0,0.21091314,0.089666694,-0.060793526,-0.08227219,0.0018949732
0.0,0.0,0.0,0.0,0.0,-0.034256548,0.1482333,-0.084422536,0.051696613,-0.005909969
0.0,0.0,0.0,0.0,0.0,-0.063387886,-0.06399831,-0.07604905,0.06651117,-0.0180947
0.0,0.0,0.0,0.0,0.0,0.068404615,-0.024918854,0.011520005,0.077280775,0.0004045898
0.0,0.0,0.0,0.0,0.0,0.06410016,-0.09735645,-0.032641567,-0.06120835,0.0054129623
0.0,0.0,0.0,0.0,0.0,-0.029778806,-0.087858856,-0.053376332,-0.025020424,0.00466783
0.0,0.0,0.0,0.0,0.0,0.21559376,-0.14779495,0.02709349,0.0009299591,0.017915921
0.0,0.0,0.0,0.0,0.0,0.05069082,-0.060791373,0.022883391,0.073735625,-0.0028906465
0.0,0.0,0.0,0.0,0.0,0.037844937,-0.009840757,0.014469533,0.03490752,0.0032303645
0.0,0.0,0.0,0.0,0.0,-0.060928144,0.06827548,0.014824814,-0.013132773,-0.0001385156
0.0,0.0,0.0,0.0,0.0,0.14586602,0.09301537,0.12718916,0.013708722,0.0053035854
0.0,0.0,0.0,0.0,0.0,-0.049545027,0.057257622,0.10838363,-0.035020128,0.007182078
0.0,0.0,0.0,0.0,0.0,0.013186091,0.048585564,0.06554627,-0.07699915,0.008681072
0.0,0.0,0.0,0.0,0.0,-0.13835254,0.019534558,-0.012762597,-0.12002054,-0.007915624
0.0,0.0,0.0,0.0,0.0,-0.023922035,-0.042804092,-0.21976738,-0.08573611,0.0005572289
0.0,0.0,0.0,0.0,0.0,0.0030262521,0.029825598,-0.086617984,0.015493363,-0.0028543472
0.0,0.0,0.0,0.0,0.0,-0.015861709,0.14043796,-0.09413129,0.06412387,0.0042416966
0.0,0.0,0.0,0.0,0.0,-0.01834133,0.24027795,-0.07353715,-0.022726096,-0.00046314672
0.0,0.0,0.0,0.0,0.0,0.10604704,0.19110006,-0.011903489,-0.06518092,0.020603996
0.0,0.0,0.0,0.0,0.0,0.3049884,0.12203586,-0.03683298,-0.022048194,0.028927196
0.0,0.0,0.0,0.0,0.0,0.15455437,0.09706047,-0.02902469,0.03520535,0.016776804
0.0,0.0,0.0,0.0,0.0,-0.11278319,-0.00017091632,-0.1462372,0.02068489,0.0011961823
0.0,0.0,0.0,0.0,0.0,-0.1575152,-0.12637232,-0.17874247,0.076478705,-0.00879852
0.0,0.0,0.0,0.0,0.0,-0.13883112,0.054309994,-0.3429273,0.16414511,0.0009191893
0.0,0.0,0.0,0.0,0.0,0.021105248,-0.033649385,-0.06315551,-0.013030205,-3.8880855e-05
0.0,0.0,0.0,0.0,0.0,-0.071024254,0.15050274,0.063052624,0.040021967,0.0020284606
0.0,0.0,0.0,0.0,0.0,0.022677638,-0.08373344,-0.0066189207,0.04144346,0.00031369273
0.0,0.0,0.0,0.0,0.0,0.13701105,0.052778184,-0.025947904,-0.020221837,0.011844244
0.0,0.0,0.0,0.0,0.0,-0.05566019,-0.08429846,0.05881901,0.07124153,0.0024063564
0.0,0.0,0.0,0.0,0.0,0.0071387915,-0.07696834,0.11391309,0.0682918,-0.0012273192
