Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.05522826,0.45476064,-0.08029401,-0.0037993751,-0.033542484
0.0,0.0,0.0,0.0,0.0,0.12337817,0.4295059,-0.061906893,-0.018782007,-0.036949556
0.0,0.0,0.0,0.0,0.0,-0.040916532,0.44171527,-0.09567774,-0.02910089,-0.03381288
0.0,0.0,0.0,0.0,0.0,-0.007475646,0.47610494,-0.022733953,0.04743068,-0.02588238
0.0,0.0,0.0,0.0,0.0,0.08530424,0.65176046,-0.084182374,-0.11017395,-0.029081784
0.0,0.0,0.0,0.0,0.0,0.028904453,0.7139571,-0.09074075,-0.17718562,-0.033092894
0.0,0.0,0.0,0.0,0.0,0.029489152,0.59617054,-0.098869674,-0.008348631,-0.031230686
0.0,0.0,0.0,0.0,0.0,0.1400289,0.6108203,-0.12468591,-0.11233891,-0.038770214
0.0,0.0,0.0,0.0,0.0,0.099344574,0.46218476,0.056811195,-0.20096044,-0.031086113
0.0,0.0,0.0,0.0,0.0,0.16588695,0.536486,-0.10655798,-0.09649969,-0.039632395
0.0,0.0,0.0,0.0,0.0,0.10327567,0.48326543,-0.23471878,-0.04748047,-0.041414205
0.0,0.0,0.0,0.0,0.0,0.23627909,0.44378284,-0.16886033,0.018137215,-0.028572861
0.0,0.0,0.0,0.0,0.0,0.032971494,0.52640796,-0.04621992,-0.10361891,-0.027662707
0.0,0.0,0.0,0.0,0.0,-0.048518598,0.5009749,-0.042498976,0.032524943,-0.01767298
0.0,0.0,0.0,0.0,0.0,-0.21597575,0.4063913,-0.13965015,-0.099687055,-0.032902576
0.0,0.0,0.0,0.0,0.0,-0.2517099,0.5297531,-0.17100267,0.083207086,-0.017295284
0.0,0.0,0.0,0.0,0.0,-0.21427941,0.5469192,0.11205699,-0.24068241,-0.033656042
0.0,0.0,0.0,0.0,0.0,-0.085611135,0.6412964,-0.09260694,-0.034648597,-0.0339388
0.0,0.0,0.0,0.0,0.0,-0.008464983,0.7430805,-0.22695096,-0.2338719,-0.0413939
0.0,0.0,0.0,0.0,0.0,0.123382196,0.5258777,0.044318363,-0.073273785,-0.033339996
0.0,0.0,0.0,0.0,0.0,0.043865245,0.5895779,-0.05838113,-0.16970544,-0.03256535
0.0,0.0,0.0,0.0,0.0,-0.103441924,0.50235915,-0.2654682,-0.042835675,-0.030811124
0.0,0.0,0.0,0.0,0.0,0.20100445,0.54431295,-0.1548469,-0.1470985,-0.045883846
0.0,0.0,0.0,0.0,0.0,-0.16520415,0.59364367,-0.24710014,-0.15479027,-0.039097894
0.0,0.0,0.0,0.0,0.0,-0.074743815,0.5683751,-0.2306803,-0.066864796,-0.034310594
0.0,0.0,0.0,0.0,0.0,-0.1991431,0.5786115,-0.38886565,-0.02469686,-0.023388118
0.0,0.0,0.0,0.0,0.0,-0.16347352,0.6368443,-0.2774463,-0.04108697,-0.022979744
0.0,0.0,0.0,0.0,0.0,-0.17102392,0.5492681,-0.12483055,-0.14767706,-0.04215168
0.0,0.0,0.0,0.0,0.0,-0.057005867,0.53498125,-0.12523648,-0.035877597,-0.038479295
0.0,0.0,0.0,0.0,0.0,-0.115469776,0.3769919,-0.29454458,-0.0062300377,-0.03258921
0.0,0.0,0.0,0.0,0.0,-0.07350613,0.43813708,-0.09479548,0.035845734,-0.00805974
