Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.25225833,-0.23584512,-0.03119677,0.31917232,-0.03130247
0.0,0.0,0.0,0.0,0.0,0.36296433,-0.2103137,-0.18517949,0.31180283,-0.036308512
0.0,0.0,0.0,0.0,0.0,0.27521712,-0.19382015,-0.2628165,0.29904133,-0.027246356
0.0,0.0,0.0,0.0,0.0,0.10488717,-0.51369363,-0.22459733,0.32110757,-0.018857157
0.0,0.0,0.0,0.0,0.0,0.08994022,-0.32323995,-0.0015971097,0.18440418,-0.021445438
0.0,0.0,0.0,0.0,0.0,0.059685476,-0.43761006,-0.39220905,0.117408074,-0.022222027
0.0,0.0,0.0,0.0,0.0,-0.0017597303,-0.098007634,-0.10436632,-0.08172178,-0.02360233
0.0,0.0,0.0,0.0,0.0,0.10036168,-0.079854116,-0.24931012,0.18243028,-0.019420529
0.0,0.0,0.0,0.0,0.0,0.21835545,-0.29704368,-0.4091391,0.33709872,-0.023618266
0.0,0.0,0.0,0.0,0.0,0.3851311,0.078448415,-0.19478019,0.36013365,-0.03163666
0.0,0.0,0.0,0.0,0.0,0.12296193,0.09110772,-0.15099242,0.29947713,0.001569422
0.0,0.0,0.0,0.0,0.0,0.6602346,-0.19504867,-0.38518715,0.70449096,-0.041233413
0.0,0.0,0.0,0.0,0.0,0.2014907,-0.023841694,-0.20776938,0.32979923,-0.014711576
0.0,0.0,0.0,0.0,0.0,0.40662068,-0.11755949,-0.2661731,0.2989038,-0.039182212
0.0,0.0,0.0,0.0,0.0,-0.0063055046,0.014975511,-0.28910893,0.04593426,-0.007025685
0.0,0.0,0.0,0.0,0.0,0.24196905,-0.21573213,-0.25318426,0.4425613,-0.01999847
0.0,0.0,0.0,0.0,0.0,0.08818312,-0.2875103,-0.17084649,0.21266615,-0.016332746
0.0,0.0,0.0,0.0,0.0,0.09355139,0.26245344,-0.067941934,0.12705472,-0.020009296
0.0,0.0,0.0,0.0,0.0,0.061792266,-0.47397467,-0.3874437,0.3038037,-0.015745094
0.0,0.0,0.0,0.0,0.0,0.1426306,-0.19945149,-0.27098003,0.03264296,-0.024442483
0.0,0.0,0.0,0.0,0.0,0.20123124,-0.1955674,-0.34291422,0.203484,-0.024448324
0.0,0.0,0.0,0.0,0.0,-0.031741302,-0.6298849,-0.51908606,0.35367665,-0.003912043
0.0,0.0,0.0,0.0,0.0,0.13729718,-0.29940447,-0.229574,0.28458506,-0.009934921
0.0,0.0,0.0,0.0,0.0,0.25040862,-0.2772181,-0.4195886,0.23816946,-0.024381518
0.0,0.0,0.0,0.0,0.0,0.28145444,-0.07518384,-0.33068442,0.28140292,-0.015548453
0.0,0.0,0.0,0.0,0.0,0.2810516,0.0975873,-0.28814313,0.14434303,-0.027264975
0.0,0.0,0.0,0.0,0.0,0.21916796,0.005891882,-0.14795202,0.25310642,-0.015282409
0.0,0.0,0.0,0.0,0.0,0.26819882,0.027017344,-0.33449596,0.24851827,-0.024924345
0.0,0.0,0.0,0.0,0.0,0.382366,0.009968797,-0.17300507,0.5855121,-0.017920507
0.0,0.0,0.0,0.0,0.0,0.08306484,0.21268299,-0.15668827,0.18040174,0.00023484789
0.0,0.0,0.0,0.0,0.0,0.00999843,0.22007445,-0.19669348,0.10889808,0.011408036
0.0,0.0,0.0,0.0,0.0,0.39646685,0.65076876,-0.19595563,0.30144277,-0.01883448
0.0,0.0,0.0,0.0,0.0,0.22818127,-0.06295094,-0.27780432,0.4426434,-0.006115176
0.0,0.0,0.0,0.0,0.0,0.24857602,0.014771717,-0.19448218,0.37955108,-0.0062540863
0.0,0.0,0.0,0.0,0.0,-0.006475292,0.27803427,-0.14967418,0.28560653,0.016968561
0.0,0.0,0.0,0.0,0.0,0.27697948,0.09260562,-0.010709968,0.5710918,5.4140575e-05
0.0,0.0,0.0,0.0,0.0,0.47508484,0.17935938,-0.15159747,0.36645642,-0.023100287
0.0,0.0,0.0,0.0,0.0,0.22710487,0.25294,-0.10699925,0.2041454,0.0045400807
0.0,0.0,0.0,0.0,0.0,0.24527472,-0.36403963,-0.063954875,0.24488986,-0.006361017
0.0,0.0,0.0,0.0,0.0,0.32484347,0.05608754,0.112001315,0.14021179,-0.009388426
0.0,0.0,0.0,0.0,0.0,0.52453196,-0.1809694,-0.037030343,0.4023075,-0.020871177
0.0,0.0,0.0,0.0,0.0,0.42916232,-0.5357007,0.309516,0.357153,-0.005681635
0.0,0.0,0.0,0.0,0.0,0.5208963,-0.29667115,0.1318055,0.4635277,-0.021895722
0.0,0.0,0.0,0.0,0.0,0.499897,-0.13968492,0.42794853,0.3717982,-0.02528954
