Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.039932854,0.32086855,1.393887,0.44217426,-0.025664775
0.8048780487804879,1.0,4.0,0.0,0.0,0.3672549,-0.02213949,1.1904304,0.02880726,-0.0006302316
1.0731707317073171,1.5,4.25,0.0,0.0,0.4199034,-0.11104524,1.3952627,0.50124544,0.00056006946
1.3414634146341464,2.0,4.5,0.0,0.0,0.32169223,0.10137686,1.0310495,0.42822924,-0.019860692
1.6097560975609757,2.5,4.75,0.0,0.0,0.35292554,-0.20316452,0.81053364,0.08505572,0.012328563
1.878048780487805,3.0,5.0,0.0,0.0,0.25904477,-0.09265196,0.57953185,-0.05521403,0.0039879996
2.1463414634146343,3.5,5.25,0.0,0.0,0.20980877,0.16865778,0.95600873,0.060479,-0.0104788365
2.414634146341464,4.0,5.5,0.0,0.0,0.13057402,0.22220376,0.92562217,0.05038216,-0.018705448
2.682926829268293,4.5,5.75,0.0,0.0,0.14668867,0.39903256,0.7530813,-0.022658944,-0.017033862
2.951219512195122,5.0,6.0,0.0,0.0,0.15075898,0.30727428,0.79071695,0.004651363,-0.006081691
3.2195121951219514,5.5,6.25,0.0,0.0,0.2381114,0.26466468,0.7715831,-0.057055373,-0.010852045
3.487804878048781,6.0,6.5,0.0,0.0,0.24615848,0.4182764,0.8138906,0.027857207,-0.0073995776
3.75609756097561,6.5,6.75,0.0,0.0,0.26997042,0.2353527,0.7572695,-0.049493656,-0.009315479
4.024390243902439,7.0,7.0,0.0,0.0,0.26567578,0.25851285,0.80351025,-0.019681068,-0.007153766
4.2926829268292686,7.5,7.25,0.0,0.0,0.27599603,0.25400415,0.8156422,-0.011382318,-0.004894424
4.560975609756098,8.0,7.5,0.0,0.0,0.26587945,0.24015152,0.81065094,-0.010286674,-0.0077362154
4.829268292682928,8.5,7.75,0.6875,0.0,0.26011088,0.277061,0.7878883,-0.021432199,-0.0058169365
5.097560975609756,9.0,8.0,1.375,0.0,0.24702382,0.26528627,0.78482765,-0.026487742,-0.004314756
5.365853658536586,9.5,8.25,2.0625,0.0,0.261232,0.28736326,0.76712716,-0.012602003,-0.009940199
5.634146341463415,10.0,8.5,2.75,0.0,0.25010982,0.26755974,0.7584454,-0.020564076,-0.0066834725
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.2448008,0.26379162,0.75032556,-0.014327472,-0.008723809
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.25358686,0.24320012,0.7491767,-0.023190564,-0.006962482
