Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.11722111,0.33493087,0.43691313,0.14342134,-0.017685726
0.8048780487804879,1.0,4.0,0.0,0.0,-0.24454871,0.16152371,0.7494863,-0.0740973,-0.013293549
1.0731707317073171,1.5,4.25,0.0,0.0,0.25948858,0.56808454,0.81824464,-0.05637478,0.0027523525
1.3414634146341464,2.0,4.5,0.0,0.0,-0.06616402,0.56550807,0.68616474,-0.18232618,0.008648682
1.6097560975609757,2.5,4.75,0.0,0.0,0.358365,0.2906535,0.6320842,-0.21377957,0.01178436
1.878048780487805,3.0,5.0,0.0,0.0,0.16247585,-0.21352296,0.5566013,-0.2751754,0.016315043
2.1463414634146343,3.5,5.25,0.0,0.0,0.06533957,-0.016392946,0.6537386,-0.27015826,0.01103821
2.414634146341464,4.0,5.5,0.0,0.0,0.14810598,-0.29438806,0.5821134,-0.24272677,0.016741645
2.682926829268293,4.5,5.75,0.0,0.0,0.037127994,-0.09125365,0.49047348,-0.21143807,0.011790615
2.951219512195122,5.0,6.0,0.0,0.0,0.12442231,0.006117359,0.58886945,-0.16615437,0.0111997165
3.2195121951219514,5.5,6.25,0.0,0.0,0.11928503,-0.12804843,0.5223989,-0.10970165,0.00955287
3.487804878048781,6.0,6.5,0.0,0.0,0.1401476,0.07880704,0.6263771,-0.15072328,0.009268604
3.75609756097561,6.5,6.75,0.0,0.0,0.30099538,0.053554907,0.60281265,-0.11314233,0.010042325
4.024390243902439,7.0,7.0,0.0,0.0,0.24079546,0.14596725,0.5961444,-0.15837833,0.008548394
4.2926829268292686,7.5,7.25,0.0,0.0,0.28169852,0.2687106,0.64852154,-0.09854815,0.0062617473
4.560975609756098,8.0,7.5,0.0,0.0,0.30165032,0.25021073,0.60649395,-0.073380575,0.0035659187
4.829268292682928,8.5,7.75,0.6875,0.0,0.2747024,0.32605636,0.63713723,-0.11350334,0.0033754595
5.097560975609756,9.0,8.0,1.375,0.0,0.29788807,0.26026267,0.589227,-0.10633363,0.001364205
5.365853658536586,9.5,8.25,2.0625,0.0,0.22929128,0.30792266,0.58215594,-0.100215405,-0.00035966188
5.634146341463415,10.0,8.5,2.75,0.0,0.2494065,0.34744036,0.6042573,-0.10002248,3.337115e-05
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.22482271,0.2987106,0.55772454,-0.0885566,-0.0013106447
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.20294392,0.3034493,0.5593934,-0.11175849,-0.00031699985
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.19325647,0.2768976,0.53155345,-0.10679538,-0.00071211904
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.1596717,0.27727956,0.5218284,-0.113638565,-0.00026031584
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.15664056,0.2583384,0.5106477,-0.11673267,0.00010484457
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.15668076,0.22472358,0.4862494,-0.1168526,0.0009423122
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.13905178,0.22238728,0.48057806,-0.120188594,0.0008728951
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.15105602,0.20800811,0.47091475,-0.11698477,0.0015535802
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.15390365,0.20916313,0.4647301,-0.11506904,0.0019308366
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.1676171,0.21179356,0.46090022,-0.11283457,0.0021497011
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.1777745,0.21294048,0.45195246,-0.10780705,0.0020167604
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.18603042,0.22761956,0.4535836,-0.10150366,0.0017648451
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.19669929,0.23321488,0.44701976,-0.08914889,0.0009249523
