Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.14893079,0.5820837,1.5363307,-0.2937984,-0.06675117
0.8048780487804879,1.0,4.0,0.0,0.0,-0.2944557,1.023693,1.1622936,-0.21488993,-0.038226582
1.0731707317073171,1.5,4.25,0.0,0.0,-0.2859273,0.65359986,0.9538296,-0.23596354,0.012709422
1.3414634146341464,2.0,4.5,0.0,0.0,-0.13854408,0.7706262,1.2671136,-0.17843884,-0.023511447
1.6097560975609757,2.5,4.75,0.0,0.0,-0.28065827,0.34388182,0.88038385,-0.47071648,-0.035988085
1.878048780487805,3.0,5.0,0.0,0.0,-0.101667516,0.63663864,0.88735294,-0.38114673,-0.03193551
2.1463414634146343,3.5,5.25,0.0,0.0,-0.0022544637,0.266635,0.84328175,-0.23722354,-0.032919854
2.414634146341464,4.0,5.5,0.0,0.0,-0.06683366,0.14272696,0.76252335,-0.27011818,-0.028026802
2.682926829268293,4.5,5.75,0.0,0.0,-0.17351922,0.24220812,0.8391021,-0.28520244,-0.032130066
2.951219512195122,5.0,6.0,0.0,0.0,-0.15899386,0.100091584,0.7533413,-0.18714385,-0.018750282
3.2195121951219514,5.5,6.25,0.0,0.0,-0.12092572,0.10517239,0.7115501,-0.25663728,-0.023535658
3.487804878048781,6.0,6.5,0.0,0.0,-0.110071674,0.13388635,0.7181237,-0.15758893,-0.015524471
3.75609756097561,6.5,6.75,0.0,0.0,-0.13390003,0.15166448,0.6799302,-0.19421287,-0.01674238
4.024390243902439,7.0,7.0,0.0,0.0,-0.10262835,0.1642621,0.70027554,-0.22261174,-0.020776337
4.2926829268292686,7.5,7.25,0.0,0.0,-0.11811477,0.15241095,0.69192004,-0.1923307,-0.015239634
4.560975609756098,8.0,7.5,0.0,0.0,-0.14038983,0.14773914,0.7009474,-0.20900723,-0.016944736
4.829268292682928,8.5,7.75,0.6875,0.0,-0.10530912,0.15927513,0.67859566,-0.17827559,-0.015269319
5.097560975609756,9.0,8.0,1.375,0.0,-0.111207694,0.13165498,0.6743727,-0.1884552,-0.015533071
5.365853658536586,9.5,8.25,2.0625,0.0,-0.12557572,0.17214936,0.6886356,-0.20857072,-0.017618163
5.634146341463415,10.0,8.5,2.75,0.0,-0.11639807,0.15699226,0.67953086,-0.18305258,-0.014976058
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.12649837,0.15681165,0.6813914,-0.20526445,-0.017240824
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.12938975,0.16212572,0.683951,-0.19809756,-0.01590692
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.12544367,0.14156307,0.6741699,-0.19314617,-0.015596161
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.13110113,0.15533331,0.68050694,-0.20442005,-0.016371481
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.12451475,0.14415756,0.673554,-0.19546603,-0.015506912
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.13038631,0.14465874,0.6764075,-0.20125452,-0.016045839
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.1289575,0.14511384,0.673199,-0.19905092,-0.015700022
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.12830678,0.13659874,0.67119867,-0.19646868,-0.0155905485
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.12979238,0.13835473,0.6704918,-0.19904523,-0.015775185
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.12671116,0.13453126,0.6669157,-0.19550401,-0.015476061
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.1278027,0.13344881,0.6669542,-0.1970956,-0.015690705
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.12721947,0.13346079,0.66486174,-0.19660789,-0.015642105
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.12678647,0.13005362,0.66297966,-0.19537349,-0.015510725
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.12724575,0.13027355,0.6621358,-0.19628625,-0.015602447
9.658536585365855,10.0,11.0,11.0,0.0,-0.12612699,0.12850332,0.659886,-0.1954144,-0.015502652
9.926829268292684,10.5,10.0,11.0,0.0,-0.12601016,0.12762375,0.65873456,-0.19541079,-0.015520865
10.195121951219512,11.0,10.0,11.0,0.0,-0.12571856,0.1278036,0.6572768,-0.19542824,-0.015516395
