Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.31841272,-0.048114717,0.3376127,-0.19428241,0.006261347
0.0,0.0,0.0,0.0,0.0,0.31483486,0.09702805,0.51378226,-0.2447003,0.004019635
0.0,0.0,0.0,0.0,0.0,0.20111926,-0.20570344,0.6710487,-0.14802863,0.013307655
0.0,0.0,0.0,0.0,0.0,0.13130026,-0.029509574,0.5499245,-0.19537583,0.00577884
0.0,0.0,0.0,0.0,0.0,0.31939766,-0.07882708,0.24052575,-0.11791658,0.001986456
0.0,0.0,0.0,0.0,0.0,0.2016727,0.09298158,0.577973,-0.05998971,0.0109403245
0.0,0.0,0.0,0.0,0.0,0.07839222,-0.120784044,0.4168266,-0.23905784,0.0036326777
0.0,0.0,0.0,0.0,0.0,-0.083374225,0.09456289,0.15302932,-0.22557536,-0.0032724189
0.0,0.0,0.0,0.0,0.0,0.10773951,0.19981423,0.33560738,-0.19203275,-0.003708853
0.0,0.0,0.0,0.0,0.0,0.2132465,-0.05388379,0.27624908,-0.32705986,0.02407731
0.0,0.0,0.0,0.0,0.0,-0.07998374,0.057555467,0.4268839,-0.45283872,0.021745516
0.0,0.0,0.0,0.0,0.0,0.042012,0.14865819,0.32767892,-0.338149,0.024227886
0.0,0.0,0.0,0.0,0.0,-0.3649266,0.15010285,0.14824502,-0.1875219,-0.0030806717
0.0,0.0,0.0,0.0,0.0,0.49383578,0.08745557,0.25635004,-0.35173994,0.018798118
0.0,0.0,0.0,0.0,0.0,0.17393957,-0.101628125,0.42586362,-0.26393223,0.018909007
0.0,0.0,0.0,0.0,0.0,0.65607125,-0.09865159,0.31810346,-0.27598757,0.02426826
0.0,0.0,0.0,0.0,0.0,-0.03718122,0.297705,0.49140722,-0.16976266,0.009621937
0.0,0.0,0.0,0.0,0.0,-0.30226377,-0.42484552,0.33610958,-0.061319053,0.00072931685
0.0,0.0,0.0,0.0,0.0,0.19868357,-0.058656752,0.29872572,-0.33415332,-0.017532393
0.0,0.0,0.0,0.0,0.0,-0.21346614,-0.080733955,0.33828843,-0.024316788,-0.029690951
0.0,0.0,0.0,0.0,0.0,0.32755384,-0.03546992,0.13425353,0.01484225,0.00916335
0.0,0.0,0.0,0.0,0.0,0.36538875,0.33278742,0.36585274,-0.1503717,-0.012230869
0.0,0.0,0.0,0.0,0.0,0.36261958,0.19190748,0.5095746,-0.111126,-0.004228591
0.0,0.0,0.0,0.0,0.0,0.30981854,0.18164623,0.6176536,-0.5366177,0.020264642
0.0,0.0,0.0,0.0,0.0,0.303178,-0.15692693,0.49354756,-0.25117543,0.025591975
0.0,0.0,0.0,0.0,0.0,0.20029144,-0.11224866,0.22334158,-0.019679315,0.021874888
0.0,0.0,0.0,0.0,0.0,0.31672922,-0.019530565,0.49026302,0.0054676794,0.009894513
0.0,0.0,0.0,0.0,0.0,0.39316303,-0.035450697,0.3368657,-0.26559082,0.02597723
0.0,0.0,0.0,0.0,0.0,0.23294407,-0.23043364,0.23362827,-0.17283656,0.0031663664
0.0,0.0,0.0,0.0,0.0,0.65157354,0.41891646,0.35146442,-0.5475677,0.018298276
0.0,0.0,0.0,0.0,0.0,0.3846305,-0.06338686,0.27716008,-0.48081616,0.02081676
0.0,0.0,0.0,0.0,0.0,0.31798252,-0.17565632,-0.1466298,-0.2991588,0.014333617
0.0,0.0,0.0,0.0,0.0,0.5702026,-0.16936713,0.02471825,-0.3987461,0.017761877
0.0,0.0,0.0,0.0,0.0,0.69551325,-0.29974192,0.052190904,-0.22226392,0.016706485
0.0,0.0,0.0,0.0,0.0,0.49852762,0.029512078,0.2656608,-0.18868414,0.02141486
0.0,0.0,0.0,0.0,0.0,0.4637057,0.14751357,0.19208649,-0.1557262,0.013375411
0.0,0.0,0.0,0.0,0.0,0.09363542,-0.107026696,0.15515412,-0.35340095,0.023879105
0.0,0.0,0.0,0.0,0.0,0.38721514,-0.2225433,0.54299235,-0.40004674,0.021103622
0.0,0.0,0.0,0.0,0.0,0.20130551,-0.17377013,0.5355891,-0.37117505,0.055554897
0.0,0.0,0.0,0.0,0.0,-0.5295834,0.23461533,0.5787142,-0.06331891,0.030526193
0.0,0.0,0.0,0.0,0.0,-0.025211168,0.14015234,0.6323695,-0.2968258,0.03646546
0.0,0.0,0.0,0.0,0.0,-0.63265324,0.244055,0.3724741,-0.438591,0.04448113
0.0,0.0,0.0,0.0,0.0,-0.6146749,-0.21182722,0.32043758,-0.35507017,0.08245303
0.0,0.0,0.0,0.0,0.0,-1.1712658,-0.34998643,0.26423058,-0.111171484,0.059309654
0.0,0.0,0.0,0.0,0.0,-0.70450354,0.23487255,0.5185248,-0.58391607,0.041599102
0.0,0.0,0.0,0.0,0.0,-0.82903326,-0.024360627,0.42351586,-0.5243486,0.043434247
0.0,0.0,0.0,0.0,0.0,-0.25843817,0.41805542,0.11178879,-0.29236156,0.04421597
0.0,0.0,0.0,0.0,0.0,0.11890528,0.4998864,0.34767178,-0.04012025,0.03220482
0.0,0.0,0.0,0.0,0.0,-0.13631994,0.4542947,0.18784206,0.028388545,0.016307443
0.0,0.0,0.0,0.0,0.0,0.0037092415,0.6700039,0.4696846,-0.42783636,0.029165687
0.0,0.0,0.0,0.0,0.0,-0.08763691,0.20955364,0.58475995,0.054188438,0.05040825
0.0,0.0,0.0,0.0,0.0,-0.0065073585,0.28701937,0.74138933,-0.13492855,0.048605867
0.0,0.0,0.0,0.0,0.0,0.15292427,0.25840628,0.49175912,-0.16820182,0.037894756
0.0,0.0,0.0,0.0,0.0,-0.18790673,0.19180633,0.43868378,-0.3024463,0.049382217
0.0,0.0,0.0,0.0,0.0,0.10732531,-0.06907898,0.7006308,-0.47056514,0.04207425
0.0,0.0,0.0,0.0,0.0,-0.20527337,-0.14221627,0.47870913,-0.20104435,0.09227535
0.0,0.0,0.0,0.0,0.0,-0.28091604,0.18345258,0.13157335,-0.020480512,0.041395567
0.0,0.0,0.0,0.0,0.0,-0.5821084,0.087513864,0.23280625,-0.55763733,0.032650605
0.0,0.0,0.0,0.0,0.0,-0.20883073,0.30767536,0.4337011,-0.46102846,0.026907852
0.0,0.0,0.0,0.0,0.0,0.9094006,0.59990776,0.59271973,-0.28121215,0.005468188
0.0,0.0,0.0,0.0,0.0,-0.21510386,0.34487593,0.25274476,-0.04439808,-0.0009798473
0.0,0.0,0.0,0.0,0.0,0.36418244,0.28262344,0.25823954,-0.34856093,-0.009862479
0.0,0.0,0.0,0.0,0.0,0.4372512,0.10818371,0.4610815,-0.46318308,-0.0051863054
0.0,0.0,0.0,0.0,0.0,0.4137629,-0.27815187,0.22527063,-0.37348068,0.033219755
0.0,0.0,0.0,0.0,0.0,0.3411798,0.045882374,0.29338408,-0.3566211,0.019659167
0.0,0.0,0.0,0.0,0.0,0.15964904,0.009254038,0.056968775,-0.37768173,0.029722894
0.0,0.0,0.0,0.0,0.0,0.6589378,-0.09475273,0.34810364,-0.5113193,-0.012701701
0.0,0.0,0.0,0.0,0.0,0.5530689,-0.17868161,0.28327003,-0.25239977,-0.00851672
0.0,0.0,0.0,0.0,0.0,0.2726512,-0.068300664,0.20059398,-0.13010211,-0.013236809
0.0,0.0,0.0,0.0,0.0,0.27672708,-0.1265567,0.06294911,-0.0907959,0.015581112
0.0,0.0,0.0,0.0,0.0,0.9002271,0.30179587,0.06689294,-0.39716178,0.01138797
0.0,0.0,0.0,0.0,0.0,0.26260322,0.23065588,0.0048322175,0.22158985,-0.011905286
0.0,0.0,0.0,0.0,0.0,0.31062114,-0.08689046,-0.25499082,-0.26064652,-0.039846662
0.0,0.0,0.0,0.0,0.0,0.26774454,0.96958494,0.5701138,-0.22379114,-0.04284244
0.0,0.0,0.0,0.0,0.0,0.5562617,0.23627211,0.2667154,-0.40762255,-0.016355688
0.0,0.0,0.0,0.0,0.0,0.5155406,0.42117977,0.25277305,-0.2128031,-0.039467394
0.0,0.0,0.0,0.0,0.0,0.6452019,0.38850766,0.4486711,-0.37574318,-0.03384786
0.0,0.0,0.0,0.0,0.0,0.40405083,0.15403762,-0.008459597,-0.4130306,-0.03284218
0.0,0.0,0.0,0.0,0.0,0.56564707,0.0035571754,0.26113224,-0.475712,-0.041942973
0.0,0.0,0.0,0.0,0.0,0.06825008,0.06737134,0.2290791,-0.5068607,-0.050079256
0.0,0.0,0.0,0.0,0.0,0.07413517,0.021347553,0.084193006,-0.07049791,-0.028330812
0.0,0.0,0.0,0.0,0.0,0.3247812,-0.036046892,0.043324493,-0.008998442,-0.048900656
0.0,0.0,0.0,0.0,0.0,-0.19549213,0.069363385,-0.17198882,-0.34842423,-0.047967657
0.0,0.0,0.0,0.0,0.0,0.01991659,0.2346849,0.43364877,-0.5370934,-0.035427425
0.0,0.0,0.0,0.0,0.0,0.3844618,-0.056407183,-0.060376465,-0.3694371,-0.07844918
0.0,0.0,0.0,0.0,0.0,-0.028666425,0.18404523,0.15213835,-0.27127784,-0.03460403
0.0,0.0,0.0,0.0,0.0,-0.017083753,0.14696735,-0.10191959,-0.4239782,-0.04761085
0.0,0.0,0.0,0.0,0.0,0.3850173,0.16349614,0.14777492,-0.33977592,-0.06121614
0.0,0.0,0.0,0.0,0.0,0.7746765,0.060414284,0.030016294,-0.25127536,-0.028749026
0.0,0.0,0.0,0.0,0.0,0.58511937,0.28491908,0.20481819,-0.16250247,-0.03143739
0.0,0.0,0.0,0.0,0.0,0.3622085,-0.047121376,0.119312644,-0.4527201,-0.046863407
0.0,0.0,0.0,0.0,0.0,0.3877681,0.18323675,0.3241557,-0.053886697,-0.03688024
0.0,0.0,0.0,0.0,0.0,0.13211307,0.6668732,0.42892477,-0.38949576,-0.0062543424
0.0,0.0,0.0,0.0,0.0,0.06681512,0.358286,-0.037790537,-0.14315028,-0.030397967
0.0,0.0,0.0,0.0,0.0,0.39554745,0.074094504,0.20606005,-0.37218025,-0.04246092
0.0,0.0,0.0,0.0,0.0,0.588696,0.108481914,0.19905512,0.10529929,-0.036011625
0.0,0.0,0.0,0.0,0.0,0.21839593,0.44187838,0.16144575,-0.23163547,0.024171965
0.0,0.0,0.0,0.0,0.0,-0.029134916,0.28170282,0.22378594,-0.4614969,-0.0071680583
0.0,0.0,0.0,0.0,0.0,0.19928251,0.33173272,0.41133076,-0.29975858,-0.001840272
0.0,0.0,0.25,0.0,0.0,-0.1958455,0.21320793,0.36872536,-0.0642004,0.019951487
0.0,0.0,0.5,0.0,0.0,0.16087998,0.55318177,0.29119167,0.12328327,-0.0012926329
0.0,0.0,0.75,0.0,0.0,0.061710082,0.4126021,0.40937564,-0.17921053,-0.032889042
0.0,0.0,1.0,0.0,0.0,-0.34837726,0.5628124,0.6350389,0.005990971,-0.0015646797
0.0,0.0,1.25,0.0,0.0,-0.0054408964,0.31568247,0.52974963,-0.5299977,0.00057265535
0.0,0.0,1.5,0.0,0.0,0.35390526,0.49641445,0.8032823,-0.3681811,-0.013755047
0.0,0.0,1.75,0.0,0.0,-0.24363798,0.5269995,0.35803533,-0.07402464,0.018070845
0.0,0.0,2.0,0.0,0.0,-0.65420073,0.5868534,0.38177216,0.025434192,-0.03200885
0.0,0.0,2.25,0.0,0.0,0.48513877,1.2056191,0.5467564,-0.023970183,-0.020785976
0.0,0.0,2.5,0.0,0.0,-0.1878243,1.0378914,0.9157137,-0.07601936,-0.017418277
0.0,0.0,2.75,0.0,0.0,0.28692758,1.0527043,0.9945109,-0.22000696,-0.03482234
0.0,0.0,3.0,0.0,0.0,0.30193,1.0153862,1.0413513,-0.38889575,-0.012372508
0.0,0.0,3.25,0.0,0.0,0.30304158,1.2582284,0.9304024,-0.12027028,0.002511004
0.2682926829268293,0.0,3.5,0.0,0.0,0.1805964,0.83150923,0.88647217,0.17048573,-0.032403983
