Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.12446588,0.54955035,-0.11981584,-0.17286363,-0.013253257
0.0,0.0,0.0,0.0,0.0,-0.14024618,0.41508517,0.07861826,0.13031372,-0.0050256825
0.0,0.0,0.0,0.0,0.0,-0.08875396,0.7958193,-0.061642163,0.12683149,0.0110705495
0.0,0.0,0.0,0.0,0.0,-0.23926923,0.33430362,-0.021892292,-0.119544,-0.006404935
0.0,0.0,0.0,0.0,0.0,-0.09520354,0.105558164,-0.2322615,-0.22901766,-0.027071817
0.0,0.0,0.0,0.0,0.0,-0.09289734,0.21908368,-0.29265702,-0.21215656,-0.020605825
0.0,0.0,0.0,0.0,0.0,-0.34392488,0.29057193,0.012823531,-0.1975344,-0.020751588
0.0,0.0,0.0,0.0,0.0,-0.1993308,0.39809212,0.09449178,0.024927568,-0.035289433
0.0,0.0,0.0,0.0,0.0,-0.5573979,0.4847513,0.107449085,-0.21210505,-0.014379377
0.0,0.0,0.0,0.0,0.0,-0.33450037,0.33634913,-0.06620511,-0.1748158,0.021199206
0.0,0.0,0.0,0.0,0.0,-0.33279395,0.6537343,0.07927969,-0.3321816,-0.045722887
0.0,0.0,0.0,0.0,0.0,-0.029699888,-0.026319526,0.16864014,0.011047885,-0.05900406
0.0,0.0,0.0,0.0,0.0,-0.043972265,0.3690718,0.059484724,-0.08695251,-0.044681136
0.0,0.0,0.0,0.0,0.0,-0.19477321,0.26046294,0.15095563,-0.18353838,-0.03293662
0.0,0.0,0.0,0.0,0.0,-0.14932626,0.41451913,-0.053157117,-0.1493594,-0.022263216
0.0,0.0,0.0,0.0,0.0,-0.08683652,0.03773213,-0.18451521,-0.09621914,-0.020491008
0.0,0.0,0.0,0.0,0.0,0.060748897,0.3863426,-0.2328875,-0.21905577,-0.04986755
0.0,0.0,0.0,0.0,0.0,-0.12999699,0.16687968,-0.006254891,-0.22187015,-0.038153205
0.0,0.0,0.0,0.0,0.0,-0.08599376,0.33425593,0.046843015,-0.11340131,-0.053525005
0.0,0.0,0.0,0.0,0.0,-0.16071907,-0.15702273,-0.14377859,-0.2027994,-0.015205963
0.0,0.0,0.0,0.0,0.0,-0.37774584,0.32761902,0.27529073,-0.034133136,-0.023944959
0.0,0.0,0.0,0.0,0.0,-0.18982984,0.005263105,-0.0018776823,-0.111378685,-0.029706905
0.0,0.0,0.0,0.0,0.0,-0.5791949,0.16105565,0.1258423,-0.11610909,0.031124245
0.0,0.0,0.0,0.0,0.0,-0.3673801,0.14942253,0.13549927,-0.2877649,-0.024726039
0.0,0.0,0.0,0.0,0.0,-0.22360888,0.26406336,-0.005194109,-0.06515465,-0.02517039
0.0,0.0,0.0,0.0,0.0,-0.26992008,0.16905311,0.14196621,-0.33990505,-0.02678358
0.0,0.0,0.0,0.0,0.0,-0.4048282,-0.17713934,-0.15149596,-0.079566926,0.016486423
0.0,0.0,0.0,0.0,0.0,-0.34605795,0.09251864,-0.053908452,-0.1697911,-0.0028064516
0.0,0.0,0.0,0.0,0.0,-0.10119469,0.11930373,-0.17624295,-0.3611709,-0.018451141
0.0,0.0,0.0,0.0,0.0,0.052583344,-0.26060072,-0.3309327,-0.17164674,-0.010532204
0.0,0.0,0.0,0.0,0.0,-0.30411354,-0.040120885,-0.00059277005,-0.41728902,-0.025627946
0.0,0.0,0.0,0.0,0.0,-0.091086134,0.32754058,0.10712597,-0.3428024,-0.05050175
0.0,0.0,0.0,0.0,0.0,-0.12101933,0.5140278,0.07991125,-0.20901656,-0.044086635
0.0,0.0,0.0,0.0,0.0,0.029130522,0.39660287,-0.10043192,-0.22359428,-0.010265976
