Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.1422183,-0.4956381,1.3114511,0.42136523,-0.07044801
0.8048780487804879,1.0,4.0,0.0,0.0,-0.08773367,-0.25596455,1.5111382,0.6109102,-0.08094816
1.0731707317073171,1.5,4.25,0.0,0.0,0.35777095,-0.35277015,1.5723056,0.3636341,-0.06672895
1.3414634146341464,2.0,4.5,0.0,0.0,0.39544994,0.25951403,1.1662383,0.45939776,-0.036375083
1.6097560975609757,2.5,4.75,0.0,0.0,0.66972715,-0.2894947,1.5229806,0.4316611,-0.05916234
1.878048780487805,3.0,5.0,0.0,0.0,0.036895636,-0.3864587,1.4114419,0.3418297,-0.065256625
2.1463414634146343,3.5,5.25,0.0,0.0,-0.23459052,-0.35275403,1.0306088,0.18186587,-0.073288545
2.414634146341464,4.0,5.5,0.0,0.0,-0.038970247,-0.34877074,1.0486697,0.30914956,-0.088942945
2.682926829268293,4.5,5.75,0.0,0.0,-0.26785064,-0.495132,1.1288257,0.43762463,-0.09068708
2.951219512195122,5.0,6.0,0.0,0.0,-0.35396126,-0.52593553,1.0777425,0.48373917,-0.0955279
3.2195121951219514,5.5,6.25,0.0,0.0,-0.40149066,-0.7356579,1.1905947,0.4818585,-0.10108988
3.487804878048781,6.0,6.5,0.0,0.0,-0.5564301,-0.7194114,1.2591449,0.45622277,-0.10645653
3.75609756097561,6.5,6.75,0.0,0.0,-0.48233983,-0.8395318,1.3399943,0.46762848,-0.10515471
4.024390243902439,7.0,7.0,0.0,0.0,-0.5243021,-0.8857166,1.4133948,0.4562467,-0.10718475
4.2926829268292686,7.5,7.25,0.0,0.0,-0.6328924,-0.88600975,1.4493431,0.4233054,-0.11226137
4.560975609756098,8.0,7.5,0.0,0.0,-0.6751926,-0.91327655,1.4647236,0.40709248,-0.116319925
4.829268292682928,8.5,7.75,0.6875,0.0,-0.6669281,-0.94896454,1.5015159,0.4111447,-0.11753917
5.097560975609756,9.0,8.0,1.375,0.0,-0.69243324,-0.937349,1.5158838,0.41439173,-0.11887029
5.365853658536586,9.5,8.25,2.0625,0.0,-0.6869137,-0.9162952,1.530182,0.41345847,-0.1190006
5.634146341463415,10.0,8.5,2.75,0.0,-0.67642,-0.9216583,1.5402817,0.41963136,-0.11918238
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.66321635,-0.912364,1.559565,0.41422716,-0.11954014
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.65573925,-0.9088253,1.5750744,0.4210256,-0.11950685
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.6485551,-0.90570366,1.5835837,0.4241343,-0.11988555
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.65239507,-0.8957728,1.5927631,0.42776087,-0.12045273
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.65490156,-0.90211886,1.6023113,0.42983222,-0.12126288
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.6591136,-0.9082874,1.6123004,0.43497097,-0.122008204
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.66669977,-0.9102224,1.6221713,0.44193286,-0.1226275
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.6781097,-0.9184284,1.6344194,0.4468413,-0.12356682
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.69193995,-0.9302935,1.6482239,0.45049152,-0.12483078
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.7054982,-0.9381731,1.6601698,0.45262855,-0.12589516
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.7190154,-0.94682,1.6725795,0.45510876,-0.12693575
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.73176336,-0.95771295,1.6862538,0.45798156,-0.12798035
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.7443259,-0.9670028,1.6990136,0.46006012,-0.12900506
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.7547637,-0.97487074,1.7111936,0.4614111,-0.13000204
9.658536585365855,10.0,11.0,11.0,0.0,-0.7643648,-0.9817562,1.7240365,0.46283066,-0.13089749
9.926829268292684,10.5,10.0,11.0,0.0,-0.77290696,-0.9883533,1.7359097,0.46454027,-0.13166247
