Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.20923771,-0.24379534,-0.12576066,-0.110272534,0.0010609124
0.0,0.0,0.0,0.0,0.0,-0.14576077,-0.2379967,-0.11316089,0.03858311,0.009140388
0.0,0.0,0.0,0.0,0.0,0.120115474,-0.057997257,0.10855411,0.03895688,-0.009950342
0.0,0.0,0.0,0.0,0.0,-0.044503663,-0.09174377,0.15130833,-0.0808889,-0.019711213
0.0,0.0,0.0,0.0,0.0,-0.081047446,-0.26113406,-0.030400328,-0.16928104,-0.012526812
0.0,0.0,0.0,0.0,0.0,0.19618183,-0.5437709,0.097643085,-0.09827025,-8.346513e-05
0.0,0.0,0.0,0.0,0.0,0.20582719,-0.67641044,-0.068220004,-0.073359974,0.018092658
0.0,0.0,0.0,0.0,0.0,0.050318502,-0.49050346,-0.16289662,0.096254796,0.020004727
0.0,0.0,0.0,0.0,0.0,-0.25109673,-0.079386264,-0.17289902,0.14428031,-0.00010774098
0.0,0.0,0.0,0.0,0.0,-0.27776974,0.1342662,-0.15866008,0.2815275,-0.00860581
0.0,0.0,0.0,0.0,0.0,-0.17353438,-0.024324924,0.036148444,-0.071382344,-0.028684525
0.0,0.0,0.0,0.0,0.0,-0.062792584,0.39758706,-0.05661547,0.11383669,-0.030325087
0.0,0.0,0.0,0.0,0.0,-0.20103657,0.20614268,-0.09714305,-0.2805086,-0.020159679
0.0,0.0,0.0,0.0,0.0,-0.1803838,-0.13559957,-0.24702677,0.08924015,0.015899837
0.0,0.0,0.0,0.0,0.0,-0.032552652,-0.19534126,0.028930604,-0.22466388,-0.009740951
0.0,0.0,0.0,0.0,0.0,-0.049538955,-0.23210573,0.00958775,0.06021896,0.0010819621
0.0,0.0,0.0,0.0,0.0,0.34782252,-0.022705242,0.32663152,0.15123358,-0.029310113
0.0,0.0,0.0,0.0,0.0,0.22514656,-0.34079233,-0.055894524,-0.21992359,0.0037062066
0.0,0.0,0.0,0.0,0.0,-0.09424299,-0.68504715,-0.20296596,-0.024693359,0.03052544
0.0,0.0,0.0,0.0,0.0,0.17066555,-0.39739248,0.09169707,0.10384317,0.0070364377
0.0,0.0,0.0,0.0,0.0,-0.022050086,-0.5122198,-0.24570449,-0.009021375,0.021475356
0.0,0.0,0.0,0.0,0.0,0.0038558673,-0.04511574,0.07185865,-0.10036619,-0.013269877
0.0,0.0,0.0,0.0,0.0,0.1489631,0.012447335,-0.0023871027,0.31726187,-0.00410798
0.0,0.0,0.0,0.0,0.0,-0.0019967053,0.14481983,-0.104586326,0.19872138,-0.0071389843
0.0,0.0,0.0,0.0,0.0,0.060446743,0.04705852,0.06400634,0.3182526,-0.009441918
0.0,0.0,0.0,0.0,0.0,-0.037074264,0.02829986,-0.13471276,0.17170605,-0.004391834
0.0,0.0,0.0,0.0,0.0,-0.20408343,0.31359816,-0.2767599,0.3664659,0.0050060544
0.0,0.0,0.0,0.0,0.0,-0.11300696,0.28996438,-0.1478536,0.2871042,-0.008422485
0.0,0.0,0.0,0.0,0.0,0.04093781,-0.1556541,-0.02888059,-0.016779453,-0.005386023
0.0,0.0,0.0,0.0,0.0,-0.03175155,0.32859182,-0.2330603,0.17195061,-0.0039162748
0.0,0.0,0.0,0.0,0.0,0.11631569,0.23688003,-0.22856204,0.38887092,0.0031959582
0.0,0.0,0.0,0.0,0.0,0.1267042,-0.03784512,-0.31403324,-0.06727268,-0.0037364252
0.0,0.0,0.0,0.0,0.0,-0.13458768,-0.105616435,-0.36450997,0.070871845,0.007090504
0.0,0.0,0.0,0.0,0.0,0.32767102,-0.013579458,-0.1306069,0.21177289,-0.019228453
0.0,0.0,0.0,0.0,0.0,-0.06519449,-0.057931647,-0.2580747,0.052373286,0.006111688
0.0,0.0,0.0,0.0,0.0,-0.013877323,0.16539374,-0.26110274,-0.06683679,0.017119132
0.0,0.0,0.0,0.0,0.0,-0.09527643,-0.44203475,0.15646905,0.16304992,0.02131974
0.0,0.0,0.0,0.0,0.0,0.14674616,-0.14511888,-0.1409033,0.10690848,-0.0050537754
0.0,0.0,0.0,0.0,0.0,-0.06664584,-0.3837752,0.06940521,0.05068982,0.031287506
0.0,0.0,0.0,0.0,0.0,0.07531042,-0.1884009,0.22985356,-0.2581519,0.004067382
0.0,0.0,0.0,0.0,0.0,0.08925918,-0.28608337,0.14393742,-0.0035976344,0.02257961
0.0,0.0,0.0,0.0,0.0,0.5473184,0.39973694,0.08653107,0.23229276,-0.019600792
0.0,0.0,0.0,0.0,0.0,0.20502925,-0.07367343,0.21769835,0.09862362,0.01319453
0.0,0.0,0.0,0.0,0.0,0.42020434,-0.25354818,0.35774192,-0.19221018,-0.0032623634
0.0,0.0,0.0,0.0,0.0,0.13084179,-0.7698233,0.21705583,-0.311418,0.022215147
0.0,0.0,0.0,0.0,0.0,0.40938032,-0.3608519,0.1508245,-0.15279754,-0.0032328293
0.0,0.0,0.0,0.0,0.0,-0.038743675,-0.6341784,0.5678352,-0.48262015,0.018532818
0.0,0.0,0.0,0.0,0.0,0.1072019,-0.61874473,0.31652716,-0.2118212,0.0149159515
0.0,0.0,0.0,0.0,0.0,0.17733936,-0.48099974,0.25313354,-0.048780307,-0.00030084513
0.0,0.0,0.0,0.0,0.0,0.19336417,-0.5772413,-0.0014165547,0.25710142,0.007909009
0.0,0.0,0.0,0.0,0.0,0.35314903,-0.8063959,0.32565245,0.19712642,0.021601725
0.0,0.0,0.0,0.0,0.0,0.35017556,-0.6268376,-0.09922595,-0.071254775,0.005039597
0.0,0.0,0.0,0.0,0.0,-0.069564305,-0.4824969,-0.09790203,0.17995381,0.029302604
0.0,0.0,0.0,0.0,0.0,-0.07106203,-0.27862492,0.12573121,0.10430195,0.030084796
0.0,0.0,0.0,0.0,0.0,0.33031774,-0.008381583,-0.19262257,0.1883037,0.018731328
0.0,0.0,0.0,0.0,0.0,0.45788744,-0.52824664,0.18785986,-0.13739285,0.014795899
0.0,0.0,0.0,0.0,0.0,0.6521561,-0.91802347,0.060263045,-0.21548653,0.038943715
0.0,0.0,0.0,0.0,0.0,0.097918734,-0.64702606,-0.051132467,-0.0053482535,0.05785452
0.0,0.0,0.0,0.0,0.0,-0.5044043,-0.5214251,-0.07177222,-0.07418378,0.040710405
0.0,0.0,0.0,0.0,0.0,0.02987476,-1.0056624,0.008599417,-0.30971122,0.07972014
0.0,0.0,0.0,0.0,0.0,-0.11034639,-0.22201136,0.31960404,0.08462571,0.017636938
0.0,0.0,0.0,0.0,0.0,-0.023694217,0.24572398,0.124266654,-0.145429,-0.00055872835
0.0,0.0,0.0,0.0,0.0,-0.54737496,0.44985205,0.083109766,0.19727497,0.0027381927
0.0,0.0,0.0,0.0,0.0,-0.21822485,0.5395009,-0.25252503,0.059241764,-0.0013456307
0.0,0.0,0.0,0.0,0.0,0.22704323,-0.31888515,-0.08992509,0.19458368,0.0116728805
0.0,0.0,0.0,0.0,0.0,0.28595918,-0.10402477,-0.15571019,-0.06439226,0.02551757
0.0,0.0,0.0,0.0,0.0,0.096935056,-0.36499578,0.16763489,-0.20386007,0.03635574
0.0,0.0,0.0,0.0,0.0,-0.44515693,0.43946695,0.37477177,0.06329511,0.025356501
0.0,0.0,0.0,0.0,0.0,0.1815618,-0.021915354,0.26142773,-0.058429684,0.056140274
0.0,0.0,0.0,0.0,0.0,-0.084969535,0.052735366,0.21467632,0.11797319,0.056513667
0.0,0.0,0.0,0.0,0.0,0.28470874,-0.15888408,0.0948648,0.33103782,0.03782047
0.0,0.0,0.0,0.0,0.0,0.0975184,0.060033992,0.21181798,-0.10160865,0.05662527
0.0,0.0,0.0,0.0,0.0,0.19239283,0.41933593,0.5732847,0.04966464,0.020136086
0.0,0.0,0.0,0.0,0.0,0.22177687,0.25290418,0.23076254,-0.39597282,0.037640996
0.0,0.0,0.0,0.0,0.0,0.0944332,0.0037365481,0.14685424,-0.031820852,0.03350223
0.0,0.0,0.0,0.0,0.0,-0.05796589,0.7112311,0.48179406,-0.00041434076,0.01122431
0.0,0.0,0.0,0.0,0.0,0.1870089,-0.08506982,0.025669519,-0.11495963,0.03733287
0.0,0.0,0.0,0.0,0.0,0.27281252,0.10748494,0.44337693,0.042749867,0.031026008
0.0,0.0,0.0,0.0,0.0,-0.29389188,0.23315701,0.8670699,0.035460725,0.020262852
0.0,0.0,0.0,0.0,0.0,-0.0889517,0.2814048,0.55234784,0.07128801,0.022626415
0.0,0.0,0.0,0.0,0.0,-0.096146256,0.25316083,0.6670773,0.022441883,0.046167366
0.0,0.0,0.0,0.0,0.0,0.2644856,0.32277688,0.56793934,0.031070234,0.039106768
0.0,0.0,0.0,0.0,0.0,0.06499601,0.53623116,0.7964961,-0.023008889,0.0051666787
0.0,0.0,0.0,0.0,0.0,-0.051991343,-0.14881435,0.4177058,-0.32062188,0.05961968
0.0,0.0,0.0,0.0,0.0,-0.37393832,0.504942,0.5744131,0.013297127,0.00044288114
0.0,0.0,0.0,0.0,0.0,-0.34664696,0.5689362,0.70667166,-0.25289994,0.0270921
