Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.08503569,-0.41731623,0.60271925,-0.24092753,0.035436038
0.8048780487804879,1.0,4.0,0.0,0.0,0.31957385,-0.4562633,0.6579465,-0.14106879,0.030285133
1.0731707317073171,1.5,4.25,0.0,0.0,0.12373027,-0.46430072,0.48169672,-0.5180102,0.018686831
1.3414634146341464,2.0,4.5,0.0,0.0,0.10860693,-0.33076525,0.35224527,-0.28215772,0.024285085
1.6097560975609757,2.5,4.75,0.0,0.0,0.052735634,-0.27830535,0.5516791,-0.35350546,0.02977402
1.878048780487805,3.0,5.0,0.0,0.0,-0.058133215,0.013805306,0.4764786,-0.21729666,0.035287566
2.1463414634146343,3.5,5.25,0.0,0.0,-0.3760847,0.1748018,0.4207579,-0.37575328,0.039269704
2.414634146341464,4.0,5.5,0.0,0.0,-0.447524,0.2038877,0.50810516,-0.31724298,0.038743794
2.682926829268293,4.5,5.75,0.0,0.0,-0.35829824,0.12684229,0.5428625,-0.28850085,0.03513331
2.951219512195122,5.0,6.0,0.0,0.0,-0.37816092,0.17882052,0.49653167,-0.31460896,0.032780387
3.2195121951219514,5.5,6.25,0.0,0.0,-0.29405355,0.23607689,0.4460012,-0.21411686,0.027679712
3.487804878048781,6.0,6.5,0.0,0.0,-0.24342503,0.2156927,0.42480937,-0.22661236,0.024673458
3.75609756097561,6.5,6.75,0.0,0.0,-0.20627148,0.1860654,0.43744823,-0.19926211,0.021945208
4.024390243902439,7.0,7.0,0.0,0.0,-0.22191818,0.19686696,0.4142126,-0.21517724,0.021894991
4.2926829268292686,7.5,7.25,0.0,0.0,-0.21633184,0.21507588,0.3915293,-0.19348143,0.021492619
4.560975609756098,8.0,7.5,0.0,0.0,-0.20271304,0.22314602,0.37859106,-0.18026881,0.021282755
4.829268292682928,8.5,7.75,0.6875,0.0,-0.21115065,0.22081447,0.36802137,-0.1821532,0.021570355
5.097560975609756,9.0,8.0,1.375,0.0,-0.20906842,0.2223413,0.35719535,-0.17204405,0.021349657
5.365853658536586,9.5,8.25,2.0625,0.0,-0.19830275,0.22526115,0.34585992,-0.15692037,0.02133808
5.634146341463415,10.0,8.5,2.75,0.0,-0.18539432,0.22154999,0.33743474,-0.14155889,0.020943843
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.17768967,0.22382388,0.33370748,-0.12546092,0.02075231
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.16620776,0.22192195,0.33226782,-0.10509467,0.02034099
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.1625677,0.22062716,0.3347776,-0.0896194,0.020167828
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.18200913,0.21466783,0.34478858,-0.08614763,0.020544227
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.20150785,0.20847148,0.355316,-0.08353109,0.02086994
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.21804652,0.20136687,0.36757538,-0.07820758,0.021096546
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.23526125,0.19613826,0.37645417,-0.07564295,0.021286905
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.25084934,0.19081357,0.382491,-0.07416261,0.021326423
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.23446916,0.16371167,0.3738043,-0.075165376,0.01951003
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.2192029,0.13801694,0.36296207,-0.07679229,0.017879829
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.20507906,0.114485174,0.3501579,-0.078866675,0.016399015
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.18886478,0.087946475,0.33905458,-0.07853748,0.01497709
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.17357466,0.06111724,0.32676834,-0.07970086,0.013563167
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.16198778,0.03475968,0.31566718,-0.08308303,0.012460563
9.658536585365855,10.0,11.0,11.0,0.0,-0.1544509,0.010288961,0.30968902,-0.08565682,0.011741314
9.926829268292684,10.5,10.0,11.0,0.0,-0.14520393,-0.014859792,0.30886823,-0.08432103,0.011203498
10.195121951219512,11.0,10.0,11.0,0.0,-0.13220875,-0.042826578,0.3129659,-0.07761361,0.010689177
10.463414634146345,10.0,10.0,11.0,0.0,-0.1191414,-0.06697478,0.31702742,-0.06959488,0.010106172
10.731707317073171,11.5,10.0,11.0,0.0,-0.107371084,-0.08380826,0.31677034,-0.061301768,0.00951425
11.0,13.0,10.0,11.0,0.0,-0.09850394,-0.09557087,0.31577176,-0.055340327,0.008952085
14.0,14.5,10.0,11.0,0.0,-0.08840762,-0.10678043,0.31846172,-0.0468879,0.00836065
14.0,16.0,10.0,11.0,0.0,-0.08169213,-0.11490824,0.32163537,-0.04144872,0.007940695
14.0,14.333333333333334,10.0,11.0,0.0,-0.076033585,-0.11970591,0.32372016,-0.036228396,0.0075666457
14.0,12.666666666666666,10.0,11.0,0.0,-0.07117988,-0.12263804,0.32538563,-0.031290866,0.007247187
14.0,11.0,10.0,11.0,0.0,-0.067523524,-0.12453798,0.32694465,-0.027430393,0.0070005096
14.0,10.0,10.0,11.0,0.0,-0.06481457,-0.12565655,0.32841593,-0.024444388,0.0068097413
14.0,10.0,10.0,11.0,0.0,-0.063094914,-0.1257084,0.32890612,-0.022407766,0.006676629
14.0,10.0,10.0,11.0,0.0,-0.06200448,-0.12500018,0.3287608,-0.020901378,0.0065894946
