Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.29892433,-0.053416494,1.7721773,-0.2428265,-0.02986613
0.8048780487804879,1.0,4.0,0.0,0.0,0.5849974,-0.08501813,1.2083107,0.09962216,-0.050786685
1.0731707317073171,1.5,4.25,0.0,0.0,0.16394791,-0.3520534,1.2203346,0.22024417,-0.01238386
1.3414634146341464,2.0,4.5,0.0,0.0,0.057269335,-0.82343054,1.6909783,0.14370316,-0.00050014723
1.6097560975609757,2.5,4.75,0.0,0.0,0.303083,-0.10524127,1.5300248,0.1246178,-0.016087513
1.878048780487805,3.0,5.0,0.0,0.0,0.21650383,-0.24232176,1.277388,-0.14563088,-0.014491836
2.1463414634146343,3.5,5.25,0.0,0.0,0.13382709,-0.2217933,1.3392223,-0.1009312,-0.010314465
2.414634146341464,4.0,5.5,0.0,0.0,0.19824949,-0.2987993,1.3540834,0.042584386,-0.013038566
2.682926829268293,4.5,5.75,0.0,0.0,0.24051549,-0.09747875,1.3649095,0.0150657045,-0.017049618
2.951219512195122,5.0,6.0,0.0,0.0,0.23059288,-0.07929243,1.2757742,-0.010142994,-0.01600784
3.2195121951219514,5.5,6.25,0.0,0.0,0.20413427,-0.13602322,1.2589003,-0.006860569,-0.013983082
3.487804878048781,6.0,6.5,0.0,0.0,0.20958275,-0.16913882,1.197072,0.0236575,-0.01250598
3.75609756097561,6.5,6.75,0.0,0.0,0.2533172,-0.17301796,1.1949368,0.066147596,-0.015948141
4.024390243902439,7.0,7.0,0.0,0.0,0.23897104,-0.15342943,1.1540837,0.07029653,-0.015399855
4.2926829268292686,7.5,7.25,0.0,0.0,0.21523581,-0.16046847,1.1501192,0.030823592,-0.012851853
4.560975609756098,8.0,7.5,0.0,0.0,0.20492774,-0.17291836,1.1325666,0.036214244,-0.011102403
4.829268292682928,8.5,7.75,0.6875,0.0,0.21218868,-0.15849406,1.100848,0.025925152,-0.011859078
5.097560975609756,9.0,8.0,1.375,0.0,0.22900818,-0.16935137,1.0824778,0.041141227,-0.013517804
5.365853658536586,9.5,8.25,2.0625,0.0,0.22349104,-0.15751605,1.0801072,0.030876096,-0.013021236
5.634146341463415,10.0,8.5,2.75,0.0,0.21477735,-0.15274116,1.0847886,0.012346023,-0.011858229
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.21385267,-0.14880471,1.0671494,0.010796596,-0.011647681
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.21948242,-0.15317379,1.0531204,0.008726163,-0.01206664
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.22411105,-0.15465191,1.0416565,0.012540065,-0.01246037
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.22300793,-0.15260312,1.0394255,0.006414921,-0.012226369
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.22065076,-0.15058827,1.0361053,-0.0009189565,-0.011860335
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.21972191,-0.14931177,1.0254213,-0.005682272,-0.0116452575
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.22309186,-0.15357542,1.0162746,-0.007025527,-0.011820504
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.22456181,-0.15384461,1.0087523,-0.0087633915,-0.011882449
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.22463024,-0.15436189,1.0050128,-0.014213901,-0.011792177
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.22357932,-0.15374082,1.0000987,-0.019656911,-0.011575144
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.22332561,-0.15395989,0.9938605,-0.025322638,-0.011435837
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.2249193,-0.15591407,0.98708045,-0.02810137,-0.0114798695
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.2257218,-0.1568258,0.9815879,-0.03205044,-0.011472017
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.22598356,-0.1575026,0.9775897,-0.03697864,-0.011398096
9.658536585365855,10.0,11.0,11.0,0.0,0.22569859,-0.15770973,0.97289985,-0.04232949,-0.011267044
9.926829268292684,10.5,10.0,11.0,0.0,0.22598056,-0.15861858,0.96782315,-0.047524318,-0.011183079
10.195121951219512,11.0,10.0,11.0,0.0,0.2268167,-0.16003498,0.96210766,-0.051603697,-0.011161584
10.463414634146345,10.0,10.0,11.0,0.0,0.22736397,-0.16090798,0.95734334,-0.05551707,-0.011099381
10.731707317073171,11.5,10.0,11.0,0.0,0.22668055,-0.15754767,0.9537938,-0.052312884,-0.010768434
11.0,13.0,10.0,11.0,0.0,0.22620709,-0.15399936,0.94935375,-0.04921227,-0.010427367
14.0,14.5,10.0,11.0,0.0,0.22655061,-0.15081641,0.94482255,-0.045359686,-0.01014062
14.0,16.0,10.0,11.0,0.0,0.2274212,-0.146161,0.93838227,-0.040685896,-0.009902403
14.0,14.333333333333334,10.0,11.0,0.0,0.22751212,-0.14260475,0.9325914,-0.036370873,-0.009587064
14.0,12.666666666666666,10.0,11.0,0.0,0.22684014,-0.13857551,0.92680347,-0.032892827,-0.009199569
14.0,11.0,10.0,11.0,0.0,0.22546613,-0.13384901,0.9201232,-0.03036564,-0.008739367
14.0,10.0,10.0,11.0,0.0,0.22401902,-0.12983741,0.9115006,-0.027629875,-0.008264346
14.0,10.0,10.0,11.0,0.0,0.2224907,-0.12584156,0.90247,-0.024730626,-0.0077822823
14.0,10.0,10.0,11.0,0.0,0.22103441,-0.12162918,0.89329576,-0.021901779,-0.0073014945
