Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.16544056,-0.42203653,-0.32418036,-0.01615385,0.00685607
0.0,0.0,0.0,0.0,0.0,-0.047815915,-0.626356,-0.393973,-0.096409395,-0.002971243
0.0,0.0,0.0,0.0,0.0,-0.059981592,-0.6571702,-0.43734324,0.080232844,-0.013781251
0.0,0.0,0.0,0.0,0.0,-0.19191018,-0.6396849,-0.3903846,-0.041613027,-0.015673282
0.0,0.0,0.0,0.0,0.0,0.0035261363,-0.7528788,-0.5869429,-0.21429539,-0.0033023981
0.0,0.0,0.0,0.0,0.0,-0.04403107,-0.40297863,-0.35654196,-0.14434126,-0.0032971045
0.0,0.0,0.0,0.0,0.0,-0.018329859,-0.1436632,-0.40664172,0.14743257,-0.012753982
0.0,0.0,0.0,0.0,0.0,0.18277577,-0.42864013,-0.49362707,-0.048652302,-0.012038354
0.0,0.0,0.0,0.0,0.0,0.48828596,-0.09439169,-0.21248254,0.09961508,0.023476448
0.0,0.0,0.0,0.0,0.0,0.28499788,-0.25823122,-0.31641617,0.06775749,0.0012531262
0.0,0.0,0.0,0.0,0.0,0.1038087,-0.07833533,-0.33132252,-0.010189556,2.4192967e-05
0.0,0.0,0.0,0.0,0.0,0.3031004,0.16162056,-0.4569314,-0.34009326,0.0118714105
0.0,0.0,0.0,0.0,0.0,0.15336171,-0.15565547,-0.3328979,-0.2921246,0.01945124
0.0,0.0,0.0,0.0,0.0,0.103465214,-0.29087478,-0.27966672,0.08544843,0.0009016944
0.0,0.0,0.0,0.0,0.0,0.33120906,-0.45592126,-0.142703,0.31621665,0.028429324
0.0,0.0,0.0,0.0,0.0,-0.12592979,-0.9496635,-0.47313938,-0.22316766,-0.0037439372
0.0,0.0,0.0,0.0,0.0,0.15511397,-0.7212845,-0.2399505,0.1690764,0.0074059274
0.0,0.0,0.0,0.0,0.0,-0.0018724352,-0.36608505,-0.36445156,0.024510983,-0.009104364
0.0,0.0,0.0,0.0,0.0,0.07638456,-0.5621611,-0.38618103,0.054272626,-0.008244691
0.0,0.0,0.0,0.0,0.0,0.104644,0.07598491,-0.15051629,0.3065878,-0.014917472
0.0,0.0,0.0,0.0,0.0,0.36437553,0.32102147,-0.50300235,-0.16467841,0.0043666204
0.0,0.0,0.0,0.0,0.0,-0.16349208,-0.22668435,-0.5149234,-0.057900835,-0.023386994
0.0,0.0,0.0,0.0,0.0,0.28315488,0.12352897,-0.352838,-0.27564302,0.019266542
0.0,0.0,0.0,0.0,0.0,-0.14819458,-0.06251751,-0.4233525,-0.07744579,-0.011087948
0.0,0.0,0.0,0.0,0.0,0.16941118,0.037345305,-0.35870045,-0.15451385,0.01007631
0.0,0.0,0.0,0.0,0.0,0.01361328,-0.06996347,-0.46124035,-0.09118345,-0.0105702635
0.0,0.0,0.0,0.0,0.0,-0.020734396,-0.3492492,-0.5754232,-0.28824586,-0.006763788
0.0,0.0,0.0,0.0,0.0,0.05618367,-0.3994176,-0.15255196,0.06909034,-0.007501105
0.0,0.0,0.0,0.0,0.0,0.2368622,-0.08480274,-0.29611623,-0.3042013,0.011534426
0.0,0.0,0.0,0.0,0.0,-0.057555594,-0.778208,-0.70761335,-0.50274915,-0.00027472246
0.0,0.0,0.0,0.0,0.0,-0.037378687,0.060285494,-0.34914404,-0.08382815,-0.0015870044
0.0,0.0,0.0,0.0,0.0,-0.006633945,-0.020356074,-0.44096822,-0.20049745,0.0069405385
0.0,0.0,0.0,0.0,0.0,0.097763345,0.11134723,-0.3440869,-0.3393705,0.023681642
0.0,0.0,0.0,0.0,0.0,0.0018279478,-0.15528144,-0.26914683,-0.28543827,0.0011833906
0.0,0.0,0.0,0.0,0.0,0.00579416,0.57020414,-0.3910324,-0.22097155,-0.005376328
0.0,0.0,0.0,0.0,0.0,-0.0859541,-0.11431433,-0.2998703,-0.022053726,-0.010367464
0.0,0.0,0.0,0.0,0.0,-0.063138574,0.009784192,-0.026644964,0.2102244,-0.0012846747
0.0,0.0,0.0,0.0,0.0,-0.23584558,-0.54528594,-0.039947983,0.23090626,-0.00052486546
0.0,0.0,0.0,0.0,0.0,-0.39364526,-0.37565234,-0.16901343,0.16235523,-0.026003113
0.0,0.0,0.0,0.0,0.0,-0.35915416,-0.5139141,0.22003683,0.22279483,-0.014461305
0.0,0.0,0.0,0.0,0.0,-0.5170151,-0.85901797,-0.24494332,-0.19648609,-0.0042017326
0.0,0.0,0.0,0.0,0.0,-0.57953084,-0.6022922,0.1373056,-0.0041823573,-0.018019307
0.0,0.0,0.0,0.0,0.0,-0.64107233,-0.70476735,0.36168554,0.17628737,-0.023215616
0.0,0.0,0.0,0.0,0.0,-0.60556984,-0.4703665,0.19922583,0.029990505,-0.021569634
