Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.030173011,0.780807,0.92815274,-0.043812845,-0.034660734
0.8048780487804879,1.0,4.0,0.0,0.0,0.00519121,1.0432475,0.8512659,-0.08823977,-0.04565406
1.0731707317073171,1.5,4.25,0.0,0.0,0.009352623,0.49826655,0.8159257,-0.08886637,-0.0435818
1.3414634146341464,2.0,4.5,0.0,0.0,-0.009346491,0.65398824,0.6282477,-0.26440758,-0.038641553
1.6097560975609757,2.5,4.75,0.0,0.0,0.517202,0.81242603,0.66922575,-0.3552901,-0.0641309
1.878048780487805,3.0,5.0,0.0,0.0,0.2672434,0.6420027,0.79626244,-0.20802073,-0.05392743
2.1463414634146343,3.5,5.25,0.0,0.0,0.07859431,0.59090024,0.68122095,-0.24311304,-0.03133204
2.414634146341464,4.0,5.5,0.0,0.0,-0.12466043,0.5525386,0.49170732,-0.38016608,-0.028258782
2.682926829268293,4.5,5.75,0.0,0.0,-0.21215203,0.44399685,0.54726756,-0.39726532,-0.02528084
2.951219512195122,5.0,6.0,0.0,0.0,-0.17988604,0.32235262,0.459485,-0.3371037,-0.025145173
3.2195121951219514,5.5,6.25,0.0,0.0,-0.1747342,0.342614,0.45313644,-0.3865406,-0.030086573
3.487804878048781,6.0,6.5,0.0,0.0,-0.1247766,0.32252088,0.4409131,-0.36821628,-0.024607645
3.75609756097561,6.5,6.75,0.0,0.0,-0.11300856,0.35097438,0.49774998,-0.32832557,-0.025166597
4.024390243902439,7.0,7.0,0.0,0.0,-0.07550234,0.34237462,0.4828658,-0.3547089,-0.020230321
4.2926829268292686,7.5,7.25,0.0,0.0,-0.05350927,0.3556924,0.5102857,-0.38671818,-0.020612715
4.560975609756098,8.0,7.5,0.0,0.0,-0.07197632,0.365711,0.4900794,-0.3791843,-0.017330134
4.829268292682928,8.5,7.75,0.6875,0.0,-0.07396518,0.3505237,0.49855006,-0.37507325,-0.015574589
5.097560975609756,9.0,8.0,1.375,0.0,-0.10097012,0.36657357,0.48173678,-0.39748988,-0.016442593
