Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.08981253,-0.57444566,0.7891968,0.36281905,0.006451777
0.8048780487804879,1.0,4.0,0.0,0.0,-0.22519238,-0.43651396,0.74957556,0.34383073,-0.0065473914
1.0731707317073171,1.5,4.25,0.0,0.0,0.0024942681,-0.58672893,0.6959514,0.46421084,0.005741272
1.3414634146341464,2.0,4.5,0.0,0.0,-0.070173986,-0.047227994,0.72195685,0.38920796,0.007722026
1.6097560975609757,2.5,4.75,0.0,0.0,0.060537804,-0.2977293,0.43764228,0.1742349,0.011356979
1.878048780487805,3.0,5.0,0.0,0.0,0.1464514,-0.450627,0.2859338,-0.021715082,0.023750454
2.1463414634146343,3.5,5.25,0.0,0.0,0.17327361,-0.35068175,0.43810675,0.24778175,0.02069163
2.414634146341464,4.0,5.5,0.0,0.0,0.10305221,-0.23166448,0.42519507,0.27645528,0.00975244
2.682926829268293,4.5,5.75,0.0,0.0,0.17159998,-0.16434154,0.4435776,0.2507486,0.013277748
2.951219512195122,5.0,6.0,0.0,0.0,0.10001536,-0.2424851,0.43987963,0.24107021,0.0065793423
3.2195121951219514,5.5,6.25,0.0,0.0,0.16800094,-0.1410937,0.36118925,0.21333624,0.011361002
3.487804878048781,6.0,6.5,0.0,0.0,0.22115329,-0.096275516,0.37424105,0.22646774,0.01156821
3.75609756097561,6.5,6.75,0.0,0.0,0.20564038,-0.11774744,0.3223008,0.18280257,0.011351861
4.024390243902439,7.0,7.0,0.0,0.0,0.21083169,-0.10807039,0.30794805,0.17798136,0.010933652
4.2926829268292686,7.5,7.25,0.0,0.0,0.21798143,-0.098200254,0.29155815,0.1874609,0.010203527
4.560975609756098,8.0,7.5,0.0,0.0,0.2260507,-0.09577672,0.27493274,0.17960562,0.010421558
4.829268292682928,8.5,7.75,0.6875,0.0,0.22490905,-0.09104416,0.2617685,0.1922081,0.009939476
5.097560975609756,9.0,8.0,1.375,0.0,0.23391184,-0.08391893,0.24888684,0.17711094,0.010092523
5.365853658536586,9.5,8.25,2.0625,0.0,0.23996015,-0.08174767,0.24311061,0.18558031,0.009521779
