Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.857616,11.213,106.99133,29.404968,379.65643
36.0,11.0,106.0,23.0,362.0,43.79923,11.629485,101.82301,29.6618,365.19592
46.0,10.5,92.0,23.0,355.0,44.779144,11.777132,99.333046,29.061512,354.97943
45.0,10.0,88.0,23.0,332.0,45.426636,11.552729,103.80334,29.154081,371.64337
53.0,10.0,94.0,33.0,385.0,49.969982,11.675808,97.21403,30.382963,371.8318
50.0,10.0,84.0,41.0,413.0,51.772884,12.060871,100.70684,29.976862,375.81372
55.0,11.0,110.0,39.0,349.0,52.915657,11.967767,101.526985,30.886478,371.75436
58.0,12.0,118.0,29.0,394.0,55.94869,11.303974,99.14598,31.344303,364.45923
67.0,13.0,89.0,26.0,403.0,54.36994,11.565363,100.115326,31.9589,385.50006
50.0,13.0,102.0,41.0,397.0,53.830536,12.209964,101.203224,30.879929,379.41656
43.0,12.0,91.0,29.0,342.0,50.64705,12.94358,99.590385,31.384377,356.2728
53.0,13.0,103.0,28.0,342.0,47.965168,12.852114,100.92371,29.757677,363.219
47.0,14.5,112.0,29.0,369.0,47.243294,12.799448,101.99872,29.338968,369.65973
62.0,16.0,91.0,24.0,354.0,43.93187,13.067849,96.74382,29.526596,384.2682
39.0,10.0,86.0,27.0,355.0,45.948063,12.447394,100.41674,30.315655,376.7869
34.0,11.5,96.0,29.0,352.0,46.47878,12.994754,97.463295,30.016823,353.17188
20.0,13.0,93.0,27.0,412.0,46.292774,12.777097,95.78929,30.065714,354.21466
57.0,13.0,110.0,35.0,385.0,47.70191,13.16544,95.78059,31.162058,363.5793
35.0,15.0,89.0,41.0,337.0,47.881428,13.2143755,98.022705,30.099941,381.2074
50.0,12.0,100.0,41.0,378.0,51.424538,12.965813,96.03199,30.889326,366.4233
56.0,14.0,101.0,20.0,358.0,51.921566,13.039198,100.46388,30.289948,367.25275
50.0,13.333333333333334,109.0,34.0,372.0,51.370995,12.766104,101.875404,30.5366,390.95224
54.0,12.666666666666666,111.0,36.0,405.0,48.738106,13.646165,106.02766,29.281757,391.37775
53.0,12.0,107.0,37.0,348.0,50.552414,12.850692,105.438934,29.471863,379.1073
42.0,10.0,117.0,40.0,381.0,50.52323,12.030784,98.35778,30.35567,366.1546
47.0,12.0,101.0,33.0,325.0,54.297123,11.79113,104.03271,30.159937,372.32446
57.0,10.0,91.0,27.0,328.0,54.333263,12.127121,103.669205,29.589884,387.34357
48.0,22.0,101.0,23.0,328.0,48.533073,13.6911745,99.35233,28.80228,395.68515
30.0,17.5,93.0,26.0,367.0,42.13207,14.539094,102.368866,27.86158,388.28247
55.0,13.0,106.0,21.0,450.0,44.98173,14.677343,105.986374,29.080362,400.9013
43.0,11.0,105.0,20.0,370.0,52.08844,13.101592,107.58386,29.829107,399.77307
62.0,10.0,99.0,32.0,401.0,55.067856,12.766364,105.380486,31.491507,394.55194
50.0,10.0,115.0,32.0,378.0,61.75597,11.6839695,112.59754,31.801306,402.2348
48.0,10.0,110.0,32.0,386.0,54.359295,12.25584,109.386856,30.930338,408.70807
53.0,10.0,121.0,35.0,413.0,50.942772,13.542222,106.0874,29.878046,403.4051
46.0,14.0,118.0,25.0,428.0,53.54738,12.952008,104.22234,30.912313,397.97745
54.0,10.0,121.0,31.0,424.0,51.982826,12.762694,111.05742,29.44186,412.95258
55.0,14.0,110.0,28.0,366.0,55.817375,12.113111,109.250175,29.873238,384.5331
54.0,11.0,88.0,30.0,372.0,52.056145,13.015358,109.40103,29.24963,386.0255
47.0,13.0,113.0,27.0,366.0,49.638542,13.7470045,108.541214,29.211708,396.08875
50.0,16.0,118.0,25.0,418.0,50.47476,13.596369,117.21551,28.19528,416.44717
65.0,12.0,126.0,31.0,422.0,59.392162,12.25818,121.34052,30.087633,422.8686
54.0,12.5,110.0,27.0,409.0,61.018005,12.253403,116.530525,30.030256,418.22177
73.0,13.0,116.0,32.0,444.0,67.57748,11.471169,115.47882,30.62568,404.72314
66.0,12.5,102.0,46.0,409.0,63.783028,12.208217,115.55955,31.304253,404.31995
57.0,12.0,103.0,28.0,430.0,63.42305,12.595765,116.78267,30.55407,404.79166
66.0,14.0,93.0,28.0,392.0,62.603535,12.652762,112.02773,32.251087,419.54874
73.0,13.666666666666666,125.0,29.0,434.0,58.94146,12.691662,125.02765,29.156963,416.60095
79.0,13.333333333333334,101.0,24.0,393.0,57.4071,13.799917,112.9327,30.584307,407.07004
48.0,13.0,102.0,35.0,366.0,59.645336,13.540603,111.27799,31.657581,398.86407
53.0,19.0,100.0,29.0,372.0,53.780926,14.091279,108.305916,31.616617,383.05734
54.0,18.0,114.0,39.0,397.0,59.450985,14.88534,105.44158,33.517677,391.26428
57.0,17.0,105.0,32.0,360.0,55.68045,14.888092,106.692856,32.730576,405.88187
67.0,13.0,83.0,42.0,451.0,63.49481,14.002799,99.47598,35.518467,385.46515
63.0,11.0,90.0,31.0,408.0,68.07792,12.920583,108.21927,36.696228,406.1246
82.0,11.0,120.0,52.0,434.0,70.57762,12.722842,101.93258,36.90941,405.47168
72.0,11.5,104.0,30.0,425.0,75.40051,12.126771,107.88149,37.38745,411.388
80.0,12.0,123.0,39.0,404.0,68.34879,14.020583,105.18919,35.687733,412.8727
66.0,11.0,122.0,36.0,388.0,70.22911,12.864707,113.022995,36.726788,415.3786
66.0,13.5,110.0,30.0,456.0,62.419807,13.952384,120.417725,34.939053,448.95694
67.0,16.0,152.0,31.0,419.0,64.465225,14.051058,116.92971,33.666935,445.45227
57.0,15.0,109.0,37.0,445.0,56.56346,14.880254,121.6973,33.143623,438.58908
41.0,13.0,122.0,31.0,400.0,63.622128,15.255892,117.62256,33.86289,421.4611
52.0,14.0,117.0,28.0,356.0,59.433414,15.87879,115.36057,33.14049,404.88654
52.0,18.0,104.0,23.0,381.0,60.05083,16.05398,118.36221,32.419094,401.49014
59.0,18.0,118.0,39.0,433.0,66.92553,14.805603,122.15935,34.18869,412.79266
68.0,14.0,118.0,32.0,395.0,62.98442,15.2794895,124.42628,33.978313,451.60663
54.0,11.0,131.0,39.0,442.0,62.70387,16.422651,119.110825,36.404602,433.32755
62.0,20.0,131.0,43.0,453.0,63.53453,16.164742,122.49594,40.490833,455.87473
61.0,17.0,133.0,42.0,425.0,68.244965,17.01226,135.4211,36.79896,434.3794
88.0,16.2,153.0,29.0,425.0,74.985954,16.012999,148.25919,35.252483,443.77194
68.0,15.4,171.0,41.0,424.0,69.37256,15.08343,132.78865,35.289173,445.47885
73.0,14.6,138.0,31.0,401.0,70.03097,14.575705,138.53105,34.2417,430.1275
69.0,13.8,106.0,35.0,355.0,77.9415,13.202643,132.42355,36.06366,415.06485
52.0,13.0,125.0,26.0,349.0,72.24244,16.372278,121.2223,34.38713,385.35437
63.0,14.0,111.0,44.0,396.0,63.794933,15.467243,115.21161,37.86326,418.0388
72.0,16.0,88.0,32.0,426.0,68.892235,16.677456,113.40109,35.433136,423.87714
85.0,17.0,136.0,40.0,438.0,72.7719,16.908527,120.31957,35.551258,415.40756
71.0,15.5,100.0,32.0,365.0,72.21464,15.557414,120.71252,37.692413,428.4977
83.0,14.0,148.0,39.0,431.0,76.261055,15.562348,123.05355,39.649883,415.93567
64.0,17.0,118.0,41.0,432.0,72.76624,15.677396,128.86961,40.696754,459.95364
72.0,20.0,147.0,41.0,474.0,72.41228,17.326477,129.85149,40.15873,443.5358
80.0,10.0,159.0,39.0,461.0,74.92109,14.211707,149.82825,41.276394,495.55228
74.0,16.0,161.0,40.0,474.0,68.60428,14.497443,153.2537,40.393726,487.36258
71.0,16.0,158.0,48.0,439.0,64.44997,15.928158,148.08163,39.31738,481.33777
64.0,17.0,122.0,42.0,426.0,66.952576,15.027047,150.10716,40.298954,473.9244
50.0,14.0,136.0,25.0,449.0,63.76387,15.142148,148.84114,40.54515,481.40732
57.0,10.0,121.0,40.0,388.0,64.45613,14.974554,133.49374,41.15977,433.35635
84.0,18.0,125.0,49.0,385.0,69.76379,15.816989,132.37003,38.76422,414.67456
59.0,14.0,152.0,40.0,515.0,68.28395,16.891756,134.92963,37.283825,459.05014
79.0,13.0,111.0,20.0,428.0,72.33805,14.827651,146.4798,37.892494,455.94098
78.0,15.0,156.0,48.0,474.0,71.677216,15.415039,146.95328,38.776585,460.04663
70.0,19.0,137.0,34.0,451.0,62.52204,17.41197,134.23291,38.77914,445.4427
75.0,17.5,146.0,61.0,423.0,69.86958,16.919207,146.8377,40.95444,466.47348
56.0,16.0,163.0,44.0,497.0,62.41061,16.617998,150.23636,37.311394,449.1318
67.0,14.5,194.0,45.0,491.0,66.45592,14.337598,155.76956,39.880054,489.03427
59.0,13.0,171.0,52.0,494.0,60.993713,16.489115,149.80733,40.816566,475.99905
65.0,13.666666666666666,117.0,30.0,500.0,59.381397,16.254555,150.26282,39.54273,467.05377
55.0,14.333333333333334,129.0,31.0,476.0,63.969765,14.157362,152.1222,38.99814,465.80188
57.0,15.0,156.0,34.0,420.0,60.338966,14.951749,144.76753,38.314507,438.7207
81.0,19.0,149.0,33.0,477.0,63.152275,14.650777,145.49149,37.127144,450.8578
43.0,14.0,151.0,47.0,519.0,62.741947,15.108499,136.87872,37.910652,444.04773
57.0,21.0,133.0,32.0,483.0,72.35274,13.387044,145.39835,40.056503,453.86737
69.0,17.0,164.0,36.0,544.0,65.31852,14.774583,142.79167,40.485233,461.21255
64.0,13.0,136.0,32.0,525.0,63.71343,14.673679,132.5552,40.021908,430.51886
72.0,15.0,157.0,36.0,541.0,68.91065,15.883613,135.49055,37.985035,439.17694
76.0,12.0,144.0,28.0,568.0,65.32569,15.820283,134.23773,34.9108,470.03802
69.0,12.333333333333334,226.0,35.0,548.0,68.124916,15.534069,140.14708,34.885902,470.25696
75.0,12.666666666666666,186.0,31.0,594.0,75.68414,12.873987,145.4644,36.689312,465.06595
55.0,13.0,186.0,29.0,544.0,77.02997,13.421714,156.38164,35.253513,470.74655
75.0,18.0,182.0,38.0,522.0,75.90338,12.586595,151.88246,37.79806,449.58704
62.0,12.0,163.0,32.0,567.0,70.81698,13.895293,149.21596,40.01954,493.7573
74.0,13.0,177.0,35.0,560.0,69.213776,12.929038,143.42218,40.132862,452.36823
