Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.542244,14.455904,146.53488,43.916046,471.5991
72.0,12.0,165.0,43.0,617.0,73.35727,15.046286,154.50377,42.027443,451.08536
101.0,10.0,214.0,44.0,678.0,71.71418,14.947839,153.84612,41.335308,444.38977
103.0,11.0,192.0,50.0,738.0,72.648674,14.791888,151.66199,41.57619,440.90424
131.0,23.0,234.0,53.0,789.0,72.474396,14.731873,151.40704,41.085327,439.48795
106.0,21.0,291.0,55.0,783.0,72.200005,14.612821,150.13242,40.75004,438.86243
83.0,15.0,332.0,56.0,904.0,72.00373,14.54911,149.34875,40.35084,437.8651
91.0,13.0,294.0,45.0,1018.0,71.441795,14.5565,149.97647,40.257683,436.64926
77.0,15.0,204.0,42.0,782.0,71.415985,14.525604,149.2923,40.276093,436.4189
69.0,15.0,201.0,43.0,768.0,71.24612,14.532244,149.06926,40.274784,436.98193
81.0,18.0,200.0,45.0,763.0,71.1343,14.554195,148.93234,40.297237,437.82452
100.0,18.0,184.0,46.0,816.0,71.07377,14.586314,148.90683,40.33486,438.75922
110.0,16.0,223.0,51.0,1021.0,71.013725,14.623391,148.98335,40.359447,439.7388
97.0,16.0,198.0,54.0,820.0,70.95998,14.658727,149.14221,40.371376,440.63687
141.0,29.0,225.0,62.0,933.0,70.90691,14.688579,149.3342,40.36866,441.3648
132.0,23.0,214.0,56.0,965.0,70.84731,14.709438,149.47939,40.346596,441.9078
133.0,31.0,273.0,63.0,961.0,70.787155,14.722137,149.60074,40.313774,442.25165
130.0,22.0,276.0,51.0,964.0,70.732414,14.727962,149.68356,40.273876,442.40588
115.0,23.0,288.0,48.0,995.0,70.68889,14.728058,149.7293,40.231674,442.40033
123.0,29.0,277.0,59.0,1002.0,70.658394,14.723917,149.7409,40.190475,442.26624
126.0,18.0,231.0,49.0,960.0,70.64118,14.716923,149.72214,40.15288,442.0408
118.0,28.0,226.0,48.0,907.0,70.63612,14.70832,149.67725,40.120617,441.7612
96.0,29.0,194.0,56.0,864.0,70.640976,14.699203,149.61234,40.094707,441.4626
127.0,23.0,232.0,62.0,859.0,70.65323,14.690601,149.53642,40.075825,441.17572
99.0,13.0,216.0,55.0,957.0,70.67033,14.683329,149.45717,40.063694,440.92368
136.0,23.0,183.0,57.0,908.0,70.68961,14.6778965,149.38159,40.05752,440.72217
126.0,29.0,229.0,71.0,896.0,70.70885,14.674556,149.3152,40.056206,440.57898
122.0,19.0,202.0,48.0,920.0,70.72631,14.673311,149.26149,40.058468,440.49536
143.0,20.0,212.0,61.0,922.0,70.74082,14.6739645,149.22227,40.063046,440.4665
117.0,30.0,253.0,45.0,931.0,70.75178,14.6761875,149.19774,40.06877,440.48386
153.0,23.0,378.0,60.0,994.0,70.75904,14.679572,149.18683,40.074673,440.53638
133.0,20.0,240.0,59.0,995.0,70.762886,14.683679,149.18752,40.079987,440.61206
120.0,20.0,231.0,36.0,1020.0,70.763855,14.688091,149.19727,40.084206,440.69904
143.0,25.0,219.0,56.0,891.0,70.762665,14.692448,149.21315,40.087082,440.7868
110.0,21.0,201.0,47.0,865.0,70.76014,14.696456,149.2325,40.088547,440.8672
120.0,33.0,223.0,48.0,929.0,70.75705,14.699904,149.25272,40.08871,440.93414
140.0,36.0,219.0,40.0,1065.0,70.75403,14.702669,149.27187,40.08781,440.98392
135.0,27.0,197.0,50.0,904.0,70.751656,14.704724,149.28838,40.08616,441.0153
149.0,18.0,228.0,47.0,1064.0,70.75025,14.706085,149.30136,40.084064,441.02908
119.0,34.0,223.0,54.0,998.0,70.75002,14.706837,149.31042,40.08187,441.02744
161.0,34.0,230.0,52.0,1084.0,70.751045,14.707088,149.31555,40.079853,441.01358
142.0,30.0,194.0,42.0,946.0,70.75318,14.70698,149.31729,40.07822,440.99124
159.0,21.0,379.0,48.0,1123.0,70.756256,14.70664,149.31615,40.07713,440.9642
127.0,32.0,274.0,56.0,1010.0,70.76002,14.706195,149.313,40.07665,440.93585
122.0,34.0,196.0,40.0,895.0,70.764206,14.7057495,149.30879,40.076775,440.90927
129.0,26.0,204.0,42.0,883.0,70.76854,14.705388,149.30418,40.077477,440.88663
121.0,34.0,203.0,39.0,807.0,70.77276,14.705154,149.29984,40.078655,440.86926
131.0,51.0,176.0,38.0,868.0,70.776665,14.705088,149.29633,40.080185,440.8579
