Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.20816,14.722597,150.45378,43.533348,492.7869
72.0,12.0,165.0,43.0,617.0,68.9728,14.705444,154.53671,39.61068,501.75635
101.0,10.0,214.0,44.0,678.0,67.55757,14.809622,150.9256,40.15741,483.74854
103.0,11.0,192.0,50.0,738.0,67.06734,14.738648,151.14925,39.32582,473.44565
131.0,23.0,234.0,53.0,789.0,66.02293,14.758375,151.8289,38.796944,469.16687
106.0,21.0,291.0,55.0,783.0,65.283,14.772376,152.13194,38.394012,464.92236
83.0,15.0,332.0,56.0,904.0,64.997055,14.761292,152.39603,38.077972,463.0081
91.0,13.0,294.0,45.0,1018.0,64.441055,14.792582,151.78937,38.10895,462.95676
77.0,15.0,204.0,42.0,782.0,64.46919,14.798462,150.67674,38.085808,462.2343
69.0,15.0,201.0,43.0,768.0,64.51283,14.773384,150.02257,38.145103,462.52835
81.0,18.0,200.0,45.0,763.0,64.59196,14.769451,149.55434,38.18063,462.81003
100.0,18.0,184.0,46.0,816.0,64.68273,14.764662,149.23364,38.19418,462.99625
110.0,16.0,223.0,51.0,1021.0,64.769554,14.758616,148.97188,38.183243,463.04538
97.0,16.0,198.0,54.0,820.0,64.817696,14.752954,148.78413,38.150734,462.95386
141.0,29.0,225.0,62.0,933.0,64.83565,14.745152,148.61986,38.105507,462.7827
132.0,23.0,214.0,56.0,965.0,64.84056,14.739418,148.43654,38.056442,462.51016
133.0,31.0,273.0,63.0,961.0,64.83146,14.735998,148.24258,38.00891,462.18527
130.0,22.0,276.0,51.0,964.0,64.82221,14.734233,148.04169,37.966236,461.8596
115.0,23.0,288.0,48.0,995.0,64.81835,14.733648,147.83466,37.931244,461.5505
123.0,29.0,277.0,59.0,1002.0,64.82249,14.73414,147.62923,37.903816,461.26993
126.0,18.0,231.0,49.0,960.0,64.8341,14.73563,147.43398,37.882748,461.0229
118.0,28.0,226.0,48.0,907.0,64.85191,14.737734,147.2529,37.86686,460.80878
96.0,29.0,194.0,56.0,864.0,64.87364,14.740358,147.08888,37.854706,460.62262
127.0,23.0,232.0,62.0,859.0,64.897095,14.743325,146.94261,37.845196,460.4592
99.0,13.0,216.0,55.0,957.0,64.9208,14.746457,146.81262,37.837654,460.3135
136.0,23.0,183.0,57.0,908.0,64.94375,14.749638,146.69724,37.831726,460.18185
126.0,29.0,229.0,71.0,896.0,64.96542,14.752828,146.59496,37.827206,460.0624
122.0,19.0,202.0,48.0,920.0,64.985664,14.755995,146.50452,37.823997,459.95453
143.0,20.0,212.0,61.0,922.0,65.00462,14.759108,146.42484,37.822083,459.85812
117.0,30.0,253.0,45.0,931.0,65.02243,14.762162,146.3552,37.821423,459.77322
153.0,23.0,378.0,60.0,994.0,65.03927,14.765133,146.29503,37.821922,459.69977
133.0,20.0,240.0,59.0,995.0,65.05526,14.768002,146.24368,37.823483,459.63766
120.0,20.0,231.0,36.0,1020.0,65.07041,14.770756,146.20078,37.825974,459.58624
143.0,25.0,219.0,56.0,891.0,65.084724,14.773379,146.16576,37.829235,459.5448
110.0,21.0,201.0,47.0,865.0,65.098175,14.775856,146.13809,37.833103,459.5125
120.0,33.0,223.0,48.0,929.0,65.11069,14.77818,146.11711,37.837452,459.48822
140.0,36.0,219.0,40.0,1065.0,65.12224,14.780339,146.10219,37.84215,459.4712
135.0,27.0,197.0,50.0,904.0,65.13279,14.782335,146.09271,37.847084,459.46024
149.0,18.0,228.0,47.0,1064.0,65.14236,14.784168,146.08803,37.852165,459.45477
119.0,34.0,223.0,54.0,998.0,65.15095,14.785837,146.08752,37.857307,459.45407
161.0,34.0,230.0,52.0,1084.0,65.15859,14.787349,146.09064,37.862457,459.45724
142.0,30.0,194.0,42.0,946.0,65.16533,14.788708,146.09688,37.867554,459.4639
159.0,21.0,379.0,48.0,1123.0,65.1712,14.789916,146.10565,37.872566,459.4735
127.0,32.0,274.0,56.0,1010.0,65.17629,14.79099,146.11656,37.87743,459.4855
122.0,34.0,196.0,40.0,895.0,65.1806,14.79193,146.12932,37.882126,459.49954
129.0,26.0,204.0,42.0,883.0,65.184235,14.792747,146.14337,37.886623,459.51508
121.0,34.0,203.0,39.0,807.0,65.18721,14.793445,146.15851,37.890903,459.53183
131.0,51.0,176.0,38.0,868.0,65.189606,14.794038,146.17438,37.89495,459.54947
