Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.995132,10.403873,90.269646,27.276024,365.30518
36.0,11.0,106.0,23.0,362.0,43.89002,10.311448,93.57355,26.819624,363.79916
46.0,10.5,92.0,23.0,355.0,44.571377,10.790496,93.771866,28.803335,355.42642
45.0,10.0,88.0,23.0,332.0,44.308777,10.727998,97.12166,28.762426,356.96793
53.0,10.0,94.0,33.0,385.0,46.57905,11.143914,99.18521,29.83184,369.87778
50.0,10.0,84.0,41.0,413.0,45.09112,11.927636,105.41149,31.894167,382.59705
55.0,11.0,110.0,39.0,349.0,49.59717,11.066446,103.39404,32.834377,393.9116
58.0,12.0,118.0,29.0,394.0,49.329494,10.600433,99.955475,33.894505,376.74628
67.0,13.0,89.0,26.0,403.0,53.211617,10.749677,101.08187,32.56991,376.9244
50.0,13.0,102.0,41.0,397.0,52.487816,10.926579,104.93685,30.64706,370.0053
43.0,12.0,91.0,29.0,342.0,49.582317,10.74193,100.3217,30.193758,367.28583
53.0,13.0,103.0,28.0,342.0,48.546032,11.587209,94.05882,27.002914,354.6612
47.0,14.5,112.0,29.0,369.0,46.36582,12.296204,97.56265,28.562317,361.31998
62.0,16.0,91.0,24.0,354.0,44.851665,12.534444,100.81994,28.908089,367.8936
39.0,10.0,86.0,27.0,355.0,45.210285,11.659427,100.13764,29.07256,368.57495
34.0,11.5,96.0,29.0,352.0,49.374004,12.327465,101.067215,30.048645,355.72824
20.0,13.0,93.0,27.0,412.0,44.465534,12.871437,101.000465,29.913782,351.00076
57.0,13.0,110.0,35.0,385.0,47.236156,13.084966,101.60235,30.23634,358.67957
35.0,15.0,89.0,41.0,337.0,46.84459,12.513294,102.74401,32.80457,373.25876
50.0,12.0,100.0,41.0,378.0,49.846134,11.370076,102.83085,32.446175,376.2342
56.0,14.0,101.0,20.0,358.0,49.77843,11.834473,105.5941,31.884651,372.69977
50.0,13.333333333333334,109.0,34.0,372.0,51.135525,12.537571,105.28288,30.839388,364.35208
