Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.19747,15.053766,140.28246,43.121235,483.92957
72.0,12.0,165.0,43.0,617.0,76.9427,15.461116,141.60349,42.957047,470.9348
101.0,10.0,214.0,44.0,678.0,72.23943,15.495635,141.97069,41.422424,473.38
103.0,11.0,192.0,50.0,738.0,71.36804,15.405495,142.0021,40.562843,465.35068
131.0,23.0,234.0,53.0,789.0,70.500755,15.497684,141.29831,39.938786,459.37387
106.0,21.0,291.0,55.0,783.0,70.08076,15.50818,140.39209,39.686954,456.55914
83.0,15.0,332.0,56.0,904.0,69.692535,15.566521,139.35947,39.577656,452.82172
91.0,13.0,294.0,45.0,1018.0,69.994194,15.601477,139.13634,39.657646,451.67892
77.0,15.0,204.0,42.0,782.0,70.091736,15.628341,139.16072,39.760933,450.15372
69.0,15.0,201.0,43.0,768.0,70.28161,15.6747875,139.11966,39.871624,449.53482
81.0,18.0,200.0,45.0,763.0,70.48077,15.69922,139.2089,39.946712,448.86255
100.0,18.0,184.0,46.0,816.0,70.62984,15.720433,139.2512,39.99196,448.27505
110.0,16.0,223.0,51.0,1021.0,70.74066,15.735294,139.26123,40.017242,447.65744
97.0,16.0,198.0,54.0,820.0,70.82687,15.7498455,139.23218,40.037785,447.03683
141.0,29.0,225.0,62.0,933.0,70.89578,15.762878,139.18092,40.058113,446.4602
132.0,23.0,214.0,56.0,965.0,70.952034,15.775556,139.1353,40.08144,445.9681
133.0,31.0,273.0,63.0,961.0,71.007286,15.787732,139.09695,40.108284,445.55377
130.0,22.0,276.0,51.0,964.0,71.063446,15.79951,139.07477,40.137897,445.22037
115.0,23.0,288.0,48.0,995.0,71.11847,15.810756,139.06865,40.16816,444.95953
123.0,29.0,277.0,59.0,1002.0,71.17039,15.821212,139.07619,40.197105,444.75833
126.0,18.0,231.0,49.0,960.0,71.217155,15.83084,139.09384,40.223503,444.6058
118.0,28.0,226.0,48.0,907.0,71.25774,15.839584,139.11827,40.246822,444.49258
96.0,29.0,194.0,56.0,864.0,71.29227,15.847514,139.14691,40.26706,444.41168
127.0,23.0,232.0,62.0,859.0,71.32109,15.854601,139.17784,40.284363,444.35718
99.0,13.0,216.0,55.0,957.0,71.3447,15.860878,139.20966,40.298996,444.32465
136.0,23.0,183.0,57.0,908.0,71.36379,15.866373,139.24132,40.311268,444.3106
126.0,29.0,229.0,71.0,896.0,71.379,15.871132,139.27211,40.32148,444.3117
122.0,19.0,202.0,48.0,920.0,71.39096,15.875206,139.3015,40.32989,444.3248
143.0,20.0,212.0,61.0,922.0,71.400215,15.878664,139.32903,40.336758,444.34732
117.0,30.0,253.0,45.0,931.0,71.40724,15.881566,139.35442,40.34228,444.37674
153.0,23.0,378.0,60.0,994.0,71.412415,15.883974,139.37746,40.34667,444.41074
133.0,20.0,240.0,59.0,995.0,71.41612,15.885959,139.39803,40.350094,444.4476
120.0,20.0,231.0,36.0,1020.0,71.41866,15.887573,139.41621,40.352745,444.48575
143.0,25.0,219.0,56.0,891.0,71.420265,15.8888645,139.43202,40.35474,444.52396
110.0,21.0,201.0,47.0,865.0,71.421196,15.889889,139.4456,40.356247,444.56134
120.0,33.0,223.0,48.0,929.0,71.421555,15.890693,139.45717,40.357334,444.5973
140.0,36.0,219.0,40.0,1065.0,71.421524,15.891308,139.46693,40.358097,444.6312
135.0,27.0,197.0,50.0,904.0,71.42118,15.891767,139.47504,40.35861,444.66284
149.0,18.0,228.0,47.0,1064.0,71.42067,15.892098,139.48178,40.35892,444.692
119.0,34.0,223.0,54.0,998.0,71.42002,15.892328,139.48729,40.359093,444.71854
161.0,34.0,230.0,52.0,1084.0,71.41925,15.892472,139.4917,40.359135,444.74258
142.0,30.0,194.0,42.0,946.0,71.41843,15.89255,139.49529,40.359093,444.7642
159.0,21.0,379.0,48.0,1123.0,71.41756,15.892575,139.49815,40.35897,444.78342
127.0,32.0,274.0,56.0,1010.0,71.41667,15.892561,139.50038,40.358807,444.80038
122.0,34.0,196.0,40.0,895.0,71.415794,15.892513,139.50212,40.358604,444.8153
129.0,26.0,204.0,42.0,883.0,71.41495,15.892439,139.50345,40.358364,444.8283
121.0,34.0,203.0,39.0,807.0,71.41408,15.892349,139.50444,40.358105,444.83963
131.0,51.0,176.0,38.0,868.0,71.41329,15.892248,139.50517,40.35785,444.84943
