Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.50724,17.01114,140.83563,45.148003,417.2925
72.0,12.0,165.0,43.0,617.0,74.64118,17.039549,144.0936,41.228367,424.28162
101.0,10.0,214.0,44.0,678.0,73.26764,16.173002,142.52472,40.314102,435.77075
103.0,11.0,192.0,50.0,738.0,71.13925,15.944669,143.52937,39.675232,440.98642
131.0,23.0,234.0,53.0,789.0,69.63183,15.981116,143.4158,39.253994,442.86874
106.0,21.0,291.0,55.0,783.0,69.04615,16.137377,144.06325,39.09257,441.71872
83.0,15.0,332.0,56.0,904.0,68.70408,16.319756,144.07394,39.109116,442.21506
91.0,13.0,294.0,45.0,1018.0,68.63506,16.313208,144.07686,39.136333,444.01886
77.0,15.0,204.0,42.0,782.0,68.77937,16.330114,143.69354,39.30595,443.17343
69.0,15.0,201.0,43.0,768.0,68.93367,16.339495,143.7414,39.441486,443.32056
81.0,18.0,200.0,45.0,763.0,69.00844,16.352669,143.73874,39.48094,444.2539
100.0,18.0,184.0,46.0,816.0,69.092316,16.36525,143.69942,39.47219,444.9219
110.0,16.0,223.0,51.0,1021.0,69.15302,16.376188,143.60551,39.43207,445.16348
97.0,16.0,198.0,54.0,820.0,69.19163,16.38215,143.47437,39.377117,445.10147
141.0,29.0,225.0,62.0,933.0,69.21189,16.383493,143.32658,39.31669,444.95874
132.0,23.0,214.0,56.0,965.0,69.22878,16.383974,143.13077,39.259296,444.74716
133.0,31.0,273.0,63.0,961.0,69.23693,16.382856,142.91531,39.209545,444.51096
130.0,22.0,276.0,51.0,964.0,69.24611,16.378567,142.69414,39.170692,444.25534
115.0,23.0,288.0,48.0,995.0,69.253174,16.371208,142.48134,39.14034,444.0102
123.0,29.0,277.0,59.0,1002.0,69.255936,16.361662,142.28656,39.1153,443.7915
126.0,18.0,231.0,49.0,960.0,69.25369,16.350836,142.11455,39.093258,443.60016
118.0,28.0,226.0,48.0,907.0,69.24695,16.339382,141.96501,39.07282,443.4309
96.0,29.0,194.0,56.0,864.0,69.236855,16.327703,141.83502,39.053288,443.27655
127.0,23.0,232.0,62.0,859.0,69.22428,16.31636,141.72185,39.03447,443.13663
99.0,13.0,216.0,55.0,957.0,69.210724,16.30557,141.62292,39.01642,443.00626
136.0,23.0,183.0,57.0,908.0,69.197235,16.295494,141.5355,38.99938,442.8843
126.0,29.0,229.0,71.0,896.0,69.18449,16.28621,141.45755,38.983555,442.77063
122.0,19.0,202.0,48.0,920.0,69.17298,16.277752,141.38771,38.96904,442.6654
143.0,20.0,212.0,61.0,922.0,69.16292,16.270107,141.32503,38.955864,442.56836
117.0,30.0,253.0,45.0,931.0,69.154396,16.263233,141.26863,38.943954,442.47903
153.0,23.0,378.0,60.0,994.0,69.1473,16.25708,141.21799,38.933243,442.3969
133.0,20.0,240.0,59.0,995.0,69.141525,16.251587,141.1725,38.9236,442.32147
120.0,20.0,231.0,36.0,1020.0,69.13688,16.24669,141.13174,38.914944,442.2521
143.0,25.0,219.0,56.0,891.0,69.133194,16.242338,141.09528,38.907204,442.18832
110.0,21.0,201.0,47.0,865.0,69.13032,16.238466,141.06273,38.900303,442.1298
120.0,33.0,223.0,48.0,929.0,69.12808,16.235018,141.03381,38.894188,442.07617
140.0,36.0,219.0,40.0,1065.0,69.12634,16.231958,141.00824,38.888817,442.0273
135.0,27.0,197.0,50.0,904.0,69.12504,16.229235,140.98576,38.884148,441.98294
149.0,18.0,228.0,47.0,1064.0,69.12402,16.226816,140.96622,38.88012,441.9429
119.0,34.0,223.0,54.0,998.0,69.12326,16.224669,140.94948,38.876698,441.90707
161.0,34.0,230.0,52.0,1084.0,69.122696,16.222782,140.93523,38.873817,441.87537
142.0,30.0,194.0,42.0,946.0,69.12226,16.221115,140.92343,38.871445,441.84738
159.0,21.0,379.0,48.0,1123.0,69.12194,16.21966,140.91379,38.869522,441.82303
127.0,32.0,274.0,56.0,1010.0,69.1217,16.218395,140.90617,38.868,441.80212
122.0,34.0,196.0,40.0,895.0,69.121544,16.217312,140.90036,38.866837,441.78427
129.0,26.0,204.0,42.0,883.0,69.12145,16.216394,140.89612,38.865986,441.76935
121.0,34.0,203.0,39.0,807.0,69.12143,16.21562,140.89336,38.865402,441.75702
131.0,51.0,176.0,38.0,868.0,69.12146,16.214993,140.89183,38.865067,441.74704
