Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.431046,15.790048,155.92772,42.038,481.98508
72.0,12.0,165.0,43.0,617.0,66.05924,16.831758,156.60315,39.40981,472.70944
101.0,10.0,214.0,44.0,678.0,66.03771,16.0916,158.64166,39.252625,464.6125
103.0,11.0,192.0,50.0,738.0,64.77549,16.06618,153.18204,38.14085,454.20712
131.0,23.0,234.0,53.0,789.0,64.07267,16.103043,148.95404,37.641407,447.70105
106.0,21.0,291.0,55.0,783.0,63.845207,16.185797,146.68066,37.59122,445.7647
83.0,15.0,332.0,56.0,904.0,63.75187,16.32695,145.41185,37.430885,444.13754
91.0,13.0,294.0,45.0,1018.0,64.858345,16.29457,146.10742,38.014256,443.09305
77.0,15.0,204.0,42.0,782.0,65.49687,16.258015,147.17548,38.42114,444.38324
69.0,15.0,201.0,43.0,768.0,66.02587,16.167875,148.44292,38.73678,445.08615
81.0,18.0,200.0,45.0,763.0,66.254265,16.081034,149.33118,38.934635,445.19635
100.0,18.0,184.0,46.0,816.0,66.241684,16.00523,149.68785,38.960724,444.79236
110.0,16.0,223.0,51.0,1021.0,66.07175,15.94756,149.52763,38.875294,444.108
97.0,16.0,198.0,54.0,820.0,65.85766,15.906813,148.92506,38.718765,443.15656
141.0,29.0,225.0,62.0,933.0,65.67903,15.884297,148.11967,38.548294,442.20288
132.0,23.0,214.0,56.0,965.0,65.576614,15.876052,147.35385,38.416435,441.39044
133.0,31.0,273.0,63.0,961.0,65.56151,15.871846,146.7219,38.334393,440.7615
130.0,22.0,276.0,51.0,964.0,65.61582,15.866711,146.26588,38.301167,440.30948
115.0,23.0,288.0,48.0,995.0,65.70816,15.858271,145.97507,38.30243,439.9984
123.0,29.0,277.0,59.0,1002.0,65.80627,15.846445,145.79892,38.319695,439.7738
126.0,18.0,231.0,49.0,960.0,65.886314,15.832567,145.67917,38.336414,439.5873
118.0,28.0,226.0,48.0,907.0,65.93605,15.818615,145.56998,38.342224,439.4112
96.0,29.0,194.0,56.0,864.0,65.95433,15.806211,145.44405,38.33381,439.23315
127.0,23.0,232.0,62.0,859.0,65.948135,15.796278,145.2945,38.31338,439.0535
99.0,13.0,216.0,55.0,957.0,65.92802,15.789105,145.12971,38.286198,438.87988
136.0,23.0,183.0,57.0,908.0,65.90439,15.784454,144.96596,38.25827,438.72336
126.0,29.0,229.0,71.0,896.0,65.88487,15.781695,144.8194,38.23442,438.5917
122.0,19.0,202.0,48.0,920.0,65.87349,15.780082,144.70135,38.217316,438.48807
143.0,20.0,212.0,61.0,922.0,65.87066,15.7789545,144.61601,38.20744,438.41037
117.0,30.0,253.0,45.0,931.0,65.87451,15.77786,144.56078,38.20359,438.35287
153.0,23.0,378.0,60.0,994.0,65.8821,15.776575,144.5285,38.2037,438.30792
133.0,20.0,240.0,59.0,995.0,65.89067,15.775087,144.51022,38.205566,438.26825
120.0,20.0,231.0,36.0,1020.0,65.898285,15.773511,144.49757,38.20747,438.22845
143.0,25.0,219.0,56.0,891.0,65.90415,15.771986,144.48439,38.20842,438.1855
110.0,21.0,201.0,47.0,865.0,65.908394,15.770656,144.46725,38.208096,438.1385
120.0,33.0,223.0,48.0,929.0,65.91172,15.769596,144.4453,38.20674,438.08847
140.0,36.0,219.0,40.0,1065.0,65.915,15.768825,144.41948,38.204838,438.03738
135.0,27.0,197.0,50.0,904.0,65.91891,15.768313,144.39159,38.202892,437.9875
149.0,18.0,228.0,47.0,1064.0,65.923805,15.768006,144.36362,38.201294,437.94055
119.0,34.0,223.0,54.0,998.0,65.92969,15.767837,144.33704,38.200214,437.89764
161.0,34.0,230.0,52.0,1084.0,65.936226,15.767761,144.31276,38.199657,437.8596
142.0,30.0,194.0,42.0,946.0,65.942986,15.76775,144.2911,38.199497,437.82654
159.0,21.0,379.0,48.0,1123.0,65.94952,15.767794,144.272,38.199543,437.79822
127.0,32.0,274.0,56.0,1010.0,65.95543,15.767895,144.25522,38.199646,437.7745
122.0,34.0,196.0,40.0,895.0,65.96057,15.768067,144.24057,38.1997,437.75504
129.0,26.0,204.0,42.0,883.0,65.96482,15.768313,144.22787,38.199673,437.73938
121.0,34.0,203.0,39.0,807.0,65.96829,15.768644,144.21716,38.199596,437.72763
131.0,51.0,176.0,38.0,868.0,65.971054,15.769053,144.20853,38.199543,437.71945
