Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.027557,10.729776,92.37929,27.662233,365.067
36.0,11.0,106.0,23.0,362.0,44.094204,10.5200405,93.98688,27.95969,369.01654
46.0,10.5,92.0,23.0,355.0,43.076183,11.477504,93.754585,29.304401,353.15503
45.0,10.0,88.0,23.0,332.0,46.71075,11.07742,94.12189,29.712664,348.27545
53.0,10.0,94.0,33.0,385.0,48.31658,11.06553,95.00012,31.228685,362.13712
50.0,10.0,84.0,41.0,413.0,50.878006,11.416467,93.72121,32.698345,366.24426
55.0,11.0,110.0,39.0,349.0,49.46269,11.631643,100.3585,32.752,373.89218
58.0,12.0,118.0,29.0,394.0,51.489624,11.457305,98.50393,33.268665,365.35443
67.0,13.0,89.0,26.0,403.0,52.397408,11.66934,97.195465,33.23566,371.89093
50.0,13.0,102.0,41.0,397.0,49.675976,12.054977,95.70735,31.357561,359.03754
43.0,12.0,91.0,29.0,342.0,47.10331,11.860529,95.93326,29.91542,368.9522
53.0,13.0,103.0,28.0,342.0,46.02247,11.603012,93.20311,27.811361,364.36172
47.0,14.5,112.0,29.0,369.0,46.68717,12.533718,93.04817,29.1305,357.39093
62.0,16.0,91.0,24.0,354.0,45.933334,12.702834,93.41916,29.538408,370.25262
39.0,10.0,86.0,27.0,355.0,45.50482,12.0215645,93.05462,28.40675,370.20703
34.0,11.5,96.0,29.0,352.0,45.140926,12.433043,97.00725,28.886457,375.3274
20.0,13.0,93.0,27.0,412.0,43.84285,12.168359,93.90515,28.939962,372.97906
57.0,13.0,110.0,35.0,385.0,47.394035,12.272426,98.505806,31.4827,386.16644
35.0,15.0,89.0,41.0,337.0,48.925446,12.606101,100.99949,31.61904,372.2673
50.0,12.0,100.0,41.0,378.0,49.426056,11.986114,102.463715,30.904778,368.54456
56.0,14.0,101.0,20.0,358.0,51.15159,11.736511,105.21447,30.138603,359.34283
50.0,13.333333333333334,109.0,34.0,372.0,52.229248,12.218396,104.44418,31.118587,366.00247
54.0,12.666666666666666,111.0,36.0,405.0,52.921085,12.980993,106.36992,30.538685,366.35123
53.0,12.0,107.0,37.0,348.0,53.357277,11.901483,101.37274,30.545776,373.74277
42.0,10.0,117.0,40.0,381.0,51.38734,11.713414,104.74199,32.04767,373.23123
47.0,12.0,101.0,33.0,325.0,52.920536,11.594699,103.05491,30.838598,377.2832
57.0,10.0,91.0,27.0,328.0,52.681915,12.3456955,98.7366,30.178604,373.00568
48.0,22.0,101.0,23.0,328.0,49.55016,14.179785,98.82788,29.755663,373.16614
30.0,17.5,93.0,26.0,367.0,42.194786,14.10403,94.92506,26.033747,381.21857
55.0,13.0,106.0,21.0,450.0,43.014767,13.979716,98.58962,26.561848,398.8477
43.0,11.0,105.0,20.0,370.0,44.47422,13.955219,101.63526,27.904991,393.65628
62.0,10.0,99.0,32.0,401.0,50.442585,12.42875,102.8169,30.06129,395.6397
50.0,10.0,115.0,32.0,378.0,56.45503,11.872193,101.188835,32.457165,383.28635
48.0,10.0,110.0,32.0,386.0,54.796024,12.156349,103.98765,32.280552,396.7883
53.0,10.0,121.0,35.0,413.0,51.627823,12.164943,108.110016,30.486685,397.16507
46.0,14.0,118.0,25.0,428.0,51.569904,12.342457,110.88202,31.045124,398.35135
54.0,10.0,121.0,31.0,424.0,50.89368,12.983607,109.34567,30.194942,385.74985
55.0,14.0,110.0,28.0,366.0,52.47605,12.593752,104.30932,31.033106,384.57065
54.0,11.0,88.0,30.0,372.0,54.157425,11.800811,107.80847,29.995842,395.06952
47.0,13.0,113.0,27.0,366.0,55.361988,12.601816,108.52006,29.41081,386.97574
50.0,16.0,118.0,25.0,418.0,54.450478,13.09857,107.551216,30.031607,398.77856
65.0,12.0,126.0,31.0,422.0,54.465916,12.46724,117.3674,32.358696,421.33167
54.0,12.5,110.0,27.0,409.0,57.546448,11.632919,119.821175,32.097977,405.74673
73.0,13.0,116.0,32.0,444.0,60.50203,11.178459,114.45954,32.472313,384.18225
66.0,12.5,102.0,46.0,409.0,62.97148,12.749992,114.51419,33.44485,400.91348
57.0,12.0,103.0,28.0,430.0,62.273743,11.899226,116.58758,33.829098,421.1198
66.0,14.0,93.0,28.0,392.0,63.226345,13.254425,114.15216,34.621098,417.01483
73.0,13.666666666666666,125.0,29.0,434.0,59.87329,13.649409,110.50335,29.550522,390.97528
79.0,13.333333333333334,101.0,24.0,393.0,60.12031,14.4499655,107.19652,32.253227,374.26688
48.0,13.0,102.0,35.0,366.0,61.17015,14.586409,106.41376,33.585308,383.56604
53.0,19.0,100.0,29.0,372.0,58.93559,14.48236,99.09728,32.96103,373.69714
54.0,18.0,114.0,39.0,397.0,58.211937,14.422825,93.270645,33.135193,392.14474
57.0,17.0,105.0,32.0,360.0,58.628304,14.553499,97.32617,33.401222,404.38754
67.0,13.0,83.0,42.0,451.0,61.149353,15.084494,100.75369,36.202473,400.84366
63.0,11.0,90.0,31.0,408.0,67.49009,13.626077,94.9763,36.106647,418.06204
82.0,11.0,120.0,52.0,434.0,65.68015,13.250037,100.366394,35.903896,396.57318
72.0,11.5,104.0,30.0,425.0,70.59051,12.274271,102.01021,36.49082,390.62106
80.0,12.0,123.0,39.0,404.0,61.852787,13.207101,109.34578,34.90767,399.07227
66.0,11.0,122.0,36.0,388.0,66.47417,12.830587,109.20507,35.710934,414.62894
66.0,13.5,110.0,30.0,456.0,62.367496,13.946029,114.27434,33.722675,434.10583
67.0,16.0,152.0,31.0,419.0,60.51602,13.55443,114.75767,33.034016,424.5161
57.0,15.0,109.0,37.0,445.0,58.424034,13.252796,115.294685,32.37733,417.83502
