Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.096825,15.362589,155.59093,42.922955,515.99243
72.0,12.0,165.0,43.0,617.0,71.18616,14.408528,149.21716,40.8137,498.78357
101.0,10.0,214.0,44.0,678.0,70.85799,14.502501,148.56853,39.444767,491.87314
103.0,11.0,192.0,50.0,738.0,68.78563,14.928323,145.21245,38.12563,479.41574
131.0,23.0,234.0,53.0,789.0,66.44845,15.275251,141.831,37.38608,472.04663
106.0,21.0,291.0,55.0,783.0,65.85607,15.611833,138.05934,37.165897,468.07904
83.0,15.0,332.0,56.0,904.0,64.916336,15.681866,136.22255,36.76164,464.81833
91.0,13.0,294.0,45.0,1018.0,64.54941,15.77384,135.26958,36.426315,462.91663
77.0,15.0,204.0,42.0,782.0,64.643715,15.827694,134.80276,36.44371,462.37323
69.0,15.0,201.0,43.0,768.0,64.7888,15.821308,134.78247,36.455368,461.63657
81.0,18.0,200.0,45.0,763.0,64.92055,15.755053,134.972,36.404533,460.33478
100.0,18.0,184.0,46.0,816.0,65.01114,15.668603,135.1504,36.32094,458.42053
110.0,16.0,223.0,51.0,1021.0,65.06849,15.582622,135.1752,36.21899,456.13892
97.0,16.0,198.0,54.0,820.0,65.0597,15.504482,135.01747,36.10755,453.7549
141.0,29.0,225.0,62.0,933.0,65.028,15.443379,134.69476,36.001625,451.40176
132.0,23.0,214.0,56.0,965.0,64.97475,15.397569,134.22919,35.90745,449.20456
133.0,31.0,273.0,63.0,961.0,64.91257,15.3678665,133.69539,35.827026,447.2335
130.0,22.0,276.0,51.0,964.0,64.85216,15.350941,133.14343,35.761223,445.536
115.0,23.0,288.0,48.0,995.0,64.80079,15.342109,132.61897,35.707813,444.11816
123.0,29.0,277.0,59.0,1002.0,64.75857,15.337712,132.15254,35.6635,442.9481
126.0,18.0,231.0,49.0,960.0,64.72288,15.335327,131.75977,35.625626,441.98184
118.0,28.0,226.0,48.0,907.0,64.69148,15.33348,131.44199,35.592335,441.1696
96.0,29.0,194.0,56.0,864.0,64.66155,15.331475,131.19363,35.562645,440.4684
127.0,23.0,232.0,62.0,859.0,64.6316,15.329209,131.00511,35.536232,439.8464
99.0,13.0,216.0,55.0,957.0,64.60101,15.326757,130.86554,35.51309,439.28082
136.0,23.0,183.0,57.0,908.0,64.56995,15.32435,130.76485,35.493423,438.7582
126.0,29.0,229.0,71.0,896.0,64.538994,15.322185,130.69456,35.477448,438.27225
122.0,19.0,202.0,48.0,920.0,64.50898,15.3204155,130.64801,35.465252,437.82114
143.0,20.0,212.0,61.0,922.0,64.48075,15.31916,130.62035,35.45678,437.4053
117.0,30.0,253.0,45.0,931.0,64.4549,15.318451,130.6081,35.45184,437.0265
153.0,23.0,378.0,60.0,994.0,64.43184,15.318313,130.60876,35.45015,436.68607
133.0,20.0,240.0,59.0,995.0,64.41178,15.318731,130.62053,35.451347,436.38528
120.0,20.0,231.0,36.0,1020.0,64.39469,15.319691,130.64197,35.45506,436.12448
143.0,25.0,219.0,56.0,891.0,64.38041,15.321154,130.67197,35.460922,435.90317
110.0,21.0,201.0,47.0,865.0,64.36874,15.323096,130.70963,35.46858,435.72043
120.0,33.0,223.0,48.0,929.0,64.35938,15.325477,130.75404,35.477734,435.57465
140.0,36.0,219.0,40.0,1065.0,64.35209,15.32825,130.80452,35.488094,435.46365
135.0,27.0,197.0,50.0,904.0,64.34657,15.331359,130.86029,35.499413,435.3852
149.0,18.0,228.0,47.0,1064.0,64.34261,15.334741,130.9207,35.51149,435.33658
119.0,34.0,223.0,54.0,998.0,64.33999,15.33834,130.98502,35.52412,435.31497
161.0,34.0,230.0,52.0,1084.0,64.338524,15.342087,131.05257,35.537125,435.3177
142.0,30.0,194.0,42.0,946.0,64.33804,15.345928,131.1227,35.55037,435.34167
159.0,21.0,379.0,48.0,1123.0,64.33843,15.349811,131.19464,35.563713,435.38422
127.0,32.0,274.0,56.0,1010.0,64.339554,15.353681,131.26779,35.57703,435.44263
122.0,34.0,196.0,40.0,895.0,64.34129,15.357492,131.3414,35.590206,435.51456
129.0,26.0,204.0,42.0,883.0,64.34361,15.361201,131.41486,35.603176,435.5976
121.0,34.0,203.0,39.0,807.0,64.34637,15.364808,131.48764,35.615845,435.68964
131.0,51.0,176.0,38.0,868.0,64.34954,15.368267,131.55907,35.62815,435.78876
