Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.70161,13.936451,163.72644,41.59577,480.4509
72.0,12.0,165.0,43.0,617.0,65.41043,14.601376,160.81047,39.541824,478.40833
101.0,10.0,214.0,44.0,678.0,64.614105,13.983474,159.3912,39.471134,472.77893
103.0,11.0,192.0,50.0,738.0,64.20067,14.198856,158.57831,39.145565,463.54294
131.0,23.0,234.0,53.0,789.0,63.74186,14.126695,157.51408,39.079346,462.57428
106.0,21.0,291.0,55.0,783.0,63.842407,14.145281,157.09163,38.84055,462.06473
83.0,15.0,332.0,56.0,904.0,63.985523,14.051309,156.28893,38.620804,462.67157
91.0,13.0,294.0,45.0,1018.0,63.726208,14.093458,155.9334,38.67061,467.8553
77.0,15.0,204.0,42.0,782.0,63.508827,14.040474,154.88213,38.34243,466.503
69.0,15.0,201.0,43.0,768.0,63.238873,14.037941,154.42801,38.125484,465.97116
81.0,18.0,200.0,45.0,763.0,63.019947,14.036658,153.68448,37.850792,465.25174
100.0,18.0,184.0,46.0,816.0,62.81698,14.033303,152.9564,37.609043,464.56757
110.0,16.0,223.0,51.0,1021.0,62.64722,14.034017,152.19153,37.383827,463.73187
97.0,16.0,198.0,54.0,820.0,62.516,14.037238,151.41435,37.185467,462.87057
141.0,29.0,225.0,62.0,933.0,62.412785,14.039892,150.62274,37.00434,461.9466
132.0,23.0,214.0,56.0,965.0,62.33543,14.039669,149.8304,36.84442,460.95682
133.0,31.0,273.0,63.0,961.0,62.282692,14.039677,149.07478,36.707447,459.97037
130.0,22.0,276.0,51.0,964.0,62.251892,14.039377,148.34956,36.58849,458.98117
115.0,23.0,288.0,48.0,995.0,62.236385,14.03893,147.66508,36.486717,458.0062
123.0,29.0,277.0,59.0,1002.0,62.23189,14.038402,147.02196,36.399887,457.0486
126.0,18.0,231.0,49.0,960.0,62.23551,14.037935,146.42235,36.32658,456.12097
118.0,28.0,226.0,48.0,907.0,62.24532,14.037604,145.86562,36.265083,455.22705
96.0,29.0,194.0,56.0,864.0,62.260212,14.037667,145.35225,36.214405,454.37308
127.0,23.0,232.0,62.0,859.0,62.279892,14.0383005,144.8821,36.173496,453.56592
99.0,13.0,216.0,55.0,957.0,62.30396,14.039548,144.45358,36.141373,452.80902
136.0,23.0,183.0,57.0,908.0,62.331993,14.041433,144.06552,36.11719,452.10477
126.0,29.0,229.0,71.0,896.0,62.363686,14.04395,143.7163,36.10016,451.45428
122.0,19.0,202.0,48.0,920.0,62.39879,14.047087,143.40436,36.089565,450.8581
143.0,20.0,212.0,61.0,922.0,62.43693,14.0508,143.12819,36.084747,450.3161
117.0,30.0,253.0,45.0,931.0,62.47776,14.055044,142.88617,36.085125,449.82782
153.0,23.0,378.0,60.0,994.0,62.520905,14.059764,142.67665,36.090145,449.39203
133.0,20.0,240.0,59.0,995.0,62.565937,14.064897,142.49808,36.099316,449.0074
120.0,20.0,231.0,36.0,1020.0,62.6124,14.070373,142.34872,36.112156,448.67218
143.0,25.0,219.0,56.0,891.0,62.65985,14.076127,142.22694,36.128227,448.3842
110.0,21.0,201.0,47.0,865.0,62.70785,14.082092,142.13101,36.14713,448.14133
120.0,33.0,223.0,48.0,929.0,62.75597,14.088203,142.05927,36.16846,447.94113
140.0,36.0,219.0,40.0,1065.0,62.803802,14.094407,142.00996,36.191856,447.78098
135.0,27.0,197.0,50.0,904.0,62.851025,14.100639,141.9814,36.216972,447.6582
149.0,18.0,228.0,47.0,1064.0,62.897266,14.10685,141.97183,36.243473,447.57043
119.0,34.0,223.0,54.0,998.0,62.942245,14.1129875,141.97955,36.27105,447.51462
161.0,34.0,230.0,52.0,1084.0,62.985706,14.119004,142.0029,36.2994,447.48822
142.0,30.0,194.0,42.0,946.0,63.027428,14.124862,142.04024,36.32825,447.48856
159.0,21.0,379.0,48.0,1123.0,63.067234,14.130518,142.09001,36.357346,447.51303
127.0,32.0,274.0,56.0,1010.0,63.10501,14.135945,142.15054,36.386448,447.55908
122.0,34.0,196.0,40.0,895.0,63.14064,14.141114,142.22047,36.41532,447.6242
129.0,26.0,204.0,42.0,883.0,63.173985,14.146,142.2983,36.44377,447.70624
121.0,34.0,203.0,39.0,807.0,63.205013,14.15058,142.38272,36.471615,447.80276
131.0,51.0,176.0,38.0,868.0,63.233723,14.154844,142.47241,36.498684,447.9116
