Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.081875,10.802285,94.836266,28.33537,367.48132
36.0,11.0,106.0,23.0,362.0,45.27239,10.87582,92.069916,27.434826,364.19064
46.0,10.5,92.0,23.0,355.0,45.372513,10.937521,92.48851,29.125711,375.26608
45.0,10.0,88.0,23.0,332.0,46.796654,10.581581,93.126724,28.729723,377.4676
53.0,10.0,94.0,33.0,385.0,48.913754,10.681707,94.78999,30.63451,379.4597
50.0,10.0,84.0,41.0,413.0,47.375904,11.042962,98.25512,30.674767,391.46732
55.0,11.0,110.0,39.0,349.0,47.77979,13.26018,102.30193,30.61272,367.31015
58.0,12.0,118.0,29.0,394.0,51.14066,12.280722,99.80886,30.29067,357.1442
67.0,13.0,89.0,26.0,403.0,51.56416,12.536462,101.30102,30.051079,352.16046
50.0,13.0,102.0,41.0,397.0,51.8245,11.712296,102.239,29.864529,371.70535
43.0,12.0,91.0,29.0,342.0,48.832115,12.834929,100.38356,29.455826,377.80588
53.0,13.0,103.0,28.0,342.0,48.160213,12.772991,96.99797,28.05263,368.48212
47.0,14.5,112.0,29.0,369.0,47.861053,12.225759,101.901794,29.995153,375.6431
62.0,16.0,91.0,24.0,354.0,46.250317,11.874893,99.898094,29.091322,376.4125
39.0,10.0,86.0,27.0,355.0,47.145264,11.83873,97.41046,28.81192,376.94666
34.0,11.5,96.0,29.0,352.0,47.872997,12.770556,96.61485,28.958134,370.51828
20.0,13.0,93.0,27.0,412.0,44.774784,13.242467,96.06108,28.798412,367.6354
57.0,13.0,110.0,35.0,385.0,47.131554,12.932953,99.098335,29.884964,362.82715
35.0,15.0,89.0,41.0,337.0,47.60781,13.032894,102.59175,30.628654,369.26242
50.0,12.0,100.0,41.0,378.0,48.733803,12.837787,100.41469,29.648998,357.44775
56.0,14.0,101.0,20.0,358.0,50.26808,13.65865,101.81475,28.3525,351.99088
50.0,13.333333333333334,109.0,34.0,372.0,51.089584,12.659735,101.823944,29.387346,374.06125
54.0,12.666666666666666,111.0,36.0,405.0,50.563553,12.485445,108.256,30.228983,379.86142
53.0,12.0,107.0,37.0,348.0,49.059265,13.017769,105.719666,28.606363,375.4706
42.0,10.0,117.0,40.0,381.0,46.369728,12.394846,105.31411,31.04092,373.9729
47.0,12.0,101.0,33.0,325.0,47.062527,13.888906,108.30557,29.826008,379.64874
57.0,10.0,91.0,27.0,328.0,48.273743,14.447072,106.306274,28.21281,379.47528
48.0,22.0,101.0,23.0,328.0,48.696117,14.902439,106.699585,28.145367,360.14624
30.0,17.5,93.0,26.0,367.0,45.388233,16.017262,104.2522,27.258701,364.19583
55.0,13.0,106.0,21.0,450.0,46.336338,15.479676,109.57083,28.270674,385.41666
43.0,11.0,105.0,20.0,370.0,52.294876,14.121868,108.50613,30.17347,372.9524
62.0,10.0,99.0,32.0,401.0,52.53731,12.638188,102.599945,30.975069,398.43185
50.0,10.0,115.0,32.0,378.0,54.816753,13.137471,107.030846,30.942482,413.16705
48.0,10.0,110.0,32.0,386.0,53.84397,11.990813,108.964676,31.176853,396.1236
53.0,10.0,121.0,35.0,413.0,51.512917,12.880117,111.28396,30.283815,402.1062
46.0,14.0,118.0,25.0,428.0,52.28316,12.909539,111.412224,31.511705,397.44125
54.0,10.0,121.0,31.0,424.0,52.30658,13.0589485,111.60798,30.886831,394.81287
55.0,14.0,110.0,28.0,366.0,48.742924,13.956007,100.198135,29.721664,376.32913
54.0,11.0,88.0,30.0,372.0,50.29536,14.539528,102.73595,29.299677,402.12112
47.0,13.0,113.0,27.0,366.0,51.010117,13.63539,103.805,30.24643,399.53064
50.0,16.0,118.0,25.0,418.0,49.464764,13.744315,108.331924,30.480143,407.99817
65.0,12.0,126.0,31.0,422.0,54.57711,13.524065,120.382286,33.071377,440.36072
54.0,12.5,110.0,27.0,409.0,57.898136,13.189,123.89979,33.082874,424.20438
73.0,13.0,116.0,32.0,444.0,61.087955,11.827258,113.517685,32.527042,415.50098
66.0,12.5,102.0,46.0,409.0,61.19239,12.180871,109.06836,33.33111,408.3761
