Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.998165,10.135178,88.61318,28.341534,374.29474
36.0,11.0,106.0,23.0,362.0,46.0286,10.235094,89.05743,28.914017,365.65482
46.0,10.5,92.0,23.0,355.0,46.175983,10.578064,95.5598,28.980215,369.42657
45.0,10.0,88.0,23.0,332.0,48.5466,10.264814,96.35322,29.090929,356.921
53.0,10.0,94.0,33.0,385.0,48.083477,11.532553,97.520546,30.611948,349.55743
50.0,10.0,84.0,41.0,413.0,47.635986,12.157956,101.65556,31.60714,358.02722
55.0,11.0,110.0,39.0,349.0,50.585052,12.633216,102.446236,31.30773,390.8972
58.0,12.0,118.0,29.0,394.0,51.485928,12.07111,100.055244,32.244724,372.4557
67.0,13.0,89.0,26.0,403.0,51.694622,11.0639305,104.064735,31.847155,377.3197
50.0,13.0,102.0,41.0,397.0,53.369568,11.182368,101.791016,31.006811,372.70947
43.0,12.0,91.0,29.0,342.0,50.925385,11.854629,93.31243,30.869257,379.50775
53.0,13.0,103.0,28.0,342.0,48.423973,12.176622,89.10782,29.37077,360.99673
47.0,14.5,112.0,29.0,369.0,48.691563,12.749608,91.02006,29.4065,352.28955
62.0,16.0,91.0,24.0,354.0,47.57709,12.515748,95.34373,30.207176,351.47287
39.0,10.0,86.0,27.0,355.0,50.26944,11.974642,99.52452,30.348488,359.14484
34.0,11.5,96.0,29.0,352.0,49.953026,12.486836,98.047295,29.091404,365.5723
20.0,13.0,93.0,27.0,412.0,47.21229,13.514471,89.88103,30.754467,341.89157
57.0,13.0,110.0,35.0,385.0,48.915028,13.812951,96.20997,32.722797,353.24588
35.0,15.0,89.0,41.0,337.0,47.19124,13.959957,100.74258,32.737236,368.38892
50.0,12.0,100.0,41.0,378.0,51.087017,13.223612,102.74506,33.35459,377.8669
56.0,14.0,101.0,20.0,358.0,50.622993,13.312922,101.80896,32.458866,375.16415
50.0,13.333333333333334,109.0,34.0,372.0,50.50785,12.211322,106.62465,31.427141,357.81522
54.0,12.666666666666666,111.0,36.0,405.0,48.337982,12.647333,104.14671,30.474705,375.46652
53.0,12.0,107.0,37.0,348.0,47.8129,12.281125,106.893776,30.463503,370.31522
42.0,10.0,117.0,40.0,381.0,50.976524,12.773003,102.91577,32.080364,367.42828
47.0,12.0,101.0,33.0,325.0,47.949852,13.275709,97.89423,29.888725,369.40894
57.0,10.0,91.0,27.0,328.0,49.59427,13.048115,95.11385,29.504185,366.39957
48.0,22.0,101.0,23.0,328.0,47.313786,12.832429,96.90705,27.235647,365.65317
30.0,17.5,93.0,26.0,367.0,46.213074,13.159158,94.22242,26.335606,369.82275
55.0,13.0,106.0,21.0,450.0,47.802868,12.768132,101.990295,28.147497,385.8099
43.0,11.0,105.0,20.0,370.0,52.623672,12.917599,109.90522,29.476072,410.13748
62.0,10.0,99.0,32.0,401.0,52.312172,11.961739,112.07684,31.720457,400.75583
50.0,10.0,115.0,32.0,378.0,55.33344,11.341293,111.68257,32.673164,404.73718
48.0,10.0,110.0,32.0,386.0,49.20318,12.301697,101.803764,30.942402,373.11737
53.0,10.0,121.0,35.0,413.0,49.360477,12.804509,108.79819,30.612864,384.40338
46.0,14.0,118.0,25.0,428.0,50.204872,12.084284,113.15677,30.323349,398.48227
54.0,10.0,121.0,31.0,424.0,49.88487,11.901818,110.469635,30.27482,381.69217
55.0,14.0,110.0,28.0,366.0,52.12603,12.331788,103.098305,30.240854,367.28378
54.0,11.0,88.0,30.0,372.0,50.134476,13.4376135,97.839905,29.563791,371.28845
47.0,13.0,113.0,27.0,366.0,50.277336,13.348497,98.726845,29.205193,371.4446
50.0,16.0,118.0,25.0,418.0,51.158905,13.59307,103.05488,29.804869,389.69797
65.0,12.0,126.0,31.0,422.0,56.373505,13.737179,108.59606,32.407894,408.66336
54.0,12.5,110.0,27.0,409.0,60.915695,13.522254,115.70066,33.522335,433.79468
73.0,13.0,116.0,32.0,444.0,60.957783,12.540187,112.94804,34.323692,397.57077
66.0,12.5,102.0,46.0,409.0,59.77372,13.093556,107.2895,33.138653,394.95496
57.0,12.0,103.0,28.0,430.0,60.37732,13.950821,98.66878,32.96618,383.35843
66.0,14.0,93.0,28.0,392.0,57.85567,13.215576,100.5535,32.667168,374.0418
73.0,13.666666666666666,125.0,29.0,434.0,62.932396,13.296024,114.673584,29.155582,429.61914
79.0,13.333333333333334,101.0,24.0,393.0,59.479004,13.779507,105.84564,30.235086,398.47186
48.0,13.0,102.0,35.0,366.0,61.895977,13.000133,105.642204,32.442513,377.47925
53.0,19.0,100.0,29.0,372.0,59.409763,14.409197,99.0857,30.850445,389.72046
54.0,18.0,114.0,39.0,397.0,61.06056,13.589286,96.289604,33.758755,380.1675
57.0,17.0,105.0,32.0,360.0,61.996357,14.920702,97.85706,33.741356,401.90195
67.0,13.0,83.0,42.0,451.0,64.84085,13.988106,102.11164,35.124634,395.28598
63.0,11.0,90.0,31.0,408.0,69.38266,13.24176,95.314255,37.468357,394.6117
82.0,11.0,120.0,52.0,434.0,70.61257,13.186264,97.38564,37.00409,388.1939
72.0,11.5,104.0,30.0,425.0,69.066765,13.025555,100.857056,37.45083,402.16898
80.0,12.0,123.0,39.0,404.0,64.64125,13.128832,107.06727,34.27597,417.19257
66.0,11.0,122.0,36.0,388.0,65.243774,13.127485,108.74869,35.138084,404.39062
66.0,13.5,110.0,30.0,456.0,59.4686,13.308751,106.98736,32.709824,411.11255
67.0,16.0,152.0,31.0,419.0,64.69876,13.596928,114.11987,32.293556,422.33286
57.0,15.0,109.0,37.0,445.0,57.96894,13.15602,114.78777,31.111404,408.1596
41.0,13.0,122.0,31.0,400.0,61.45375,12.832776,118.16511,32.799026,413.43967
52.0,14.0,117.0,28.0,356.0,59.82962,13.756445,115.65476,32.432793,407.70245
52.0,18.0,104.0,23.0,381.0,59.07566,15.476141,115.1027,32.094166,399.5245
59.0,18.0,118.0,39.0,433.0,65.15996,15.325503,112.4601,36.411575,374.34586
68.0,14.0,118.0,32.0,395.0,60.99287,14.488672,115.66925,37.41682,399.7546
54.0,11.0,131.0,39.0,442.0,65.78122,14.70172,115.86948,37.952602,419.92734
62.0,20.0,131.0,43.0,453.0,66.85514,13.390922,125.007065,40.52773,428.37982
61.0,17.0,133.0,42.0,425.0,66.10692,14.953045,139.68938,37.198845,450.6872
88.0,16.2,153.0,29.0,425.0,69.69956,16.994204,137.52966,35.540504,457.50723
68.0,15.4,171.0,41.0,424.0,72.83994,15.327917,143.8079,39.77436,408.84137
73.0,14.6,138.0,31.0,401.0,70.37496,13.7037525,136.93967,38.31134,408.07822
69.0,13.8,106.0,35.0,355.0,72.93074,13.527589,129.81555,38.256218,399.40225
52.0,13.0,125.0,26.0,349.0,66.882034,13.650251,117.86974,35.07443,381.88486
63.0,14.0,111.0,44.0,396.0,61.815506,13.052097,108.76631,37.31198,382.01157
72.0,16.0,88.0,32.0,426.0,67.57454,16.86274,110.735176,36.719093,423.5492
85.0,17.0,136.0,40.0,438.0,72.38128,17.062263,105.51079,35.950706,409.004
71.0,15.5,100.0,32.0,365.0,73.39509,15.07242,119.66648,39.553318,424.7283
83.0,14.0,148.0,39.0,431.0,70.59622,15.585452,113.04454,41.29966,393.75616
64.0,17.0,118.0,41.0,432.0,70.71922,14.964966,120.51412,41.873207,424.34494
72.0,20.0,147.0,41.0,474.0,73.46506,15.3848505,131.66002,41.274837,449.34326
80.0,10.0,159.0,39.0,461.0,71.96755,15.02663,136.87915,40.715828,439.9194
74.0,16.0,161.0,40.0,474.0,71.057205,14.027821,131.77185,39.883183,432.9643
71.0,16.0,158.0,48.0,439.0,71.691605,12.97383,135.9161,39.446247,452.69476
64.0,17.0,122.0,42.0,426.0,68.885864,13.552828,130.18657,39.674435,427.35672
50.0,14.0,136.0,25.0,449.0,65.071724,13.702545,136.62799,38.30031,432.44156
57.0,10.0,121.0,40.0,388.0,70.17829,14.459383,137.15805,41.890953,424.02344
84.0,18.0,125.0,49.0,385.0,69.373,17.153927,121.38738,40.6427,404.70978
59.0,14.0,152.0,40.0,515.0,64.36303,18.526154,137.83186,36.965088,464.65
79.0,13.0,111.0,20.0,428.0,69.65804,16.440708,142.84412,37.23797,451.6414
78.0,15.0,156.0,48.0,474.0,69.83336,15.421116,139.4601,38.927284,426.16562
70.0,19.0,137.0,34.0,451.0,69.22094,17.09316,134.4947,39.999134,455.5308
75.0,17.5,146.0,61.0,423.0,70.91416,17.075703,141.94498,39.453766,447.75067
56.0,16.0,163.0,44.0,497.0,66.06207,17.543453,134.08151,36.744736,468.23547
67.0,14.5,194.0,45.0,491.0,72.17839,12.468872,156.44931,41.517773,460.29785
59.0,13.0,171.0,52.0,494.0,67.17841,12.51265,150.38762,39.16832,472.30756
65.0,13.666666666666666,117.0,30.0,500.0,63.311,12.756521,144.29584,36.672287,451.30673
55.0,14.333333333333334,129.0,31.0,476.0,62.982822,13.145886,152.99088,36.710655,452.45453
57.0,15.0,156.0,34.0,420.0,61.599617,14.1823015,139.38513,37.47142,426.27966
81.0,19.0,149.0,33.0,477.0,64.16469,15.761574,145.89938,37.419254,436.49234
43.0,14.0,151.0,47.0,519.0,66.53605,16.839647,132.60767,38.365696,456.27295
57.0,21.0,133.0,32.0,483.0,68.913284,14.279926,137.5865,41.18226,441.55225
69.0,17.0,164.0,36.0,544.0,65.464516,14.556213,138.49498,40.558052,447.77103
64.0,13.0,136.0,32.0,525.0,71.6997,13.168495,133.10927,43.689552,416.90823
72.0,15.0,157.0,36.0,541.0,69.838974,13.699562,136.14938,40.291542,431.1409
76.0,12.0,144.0,28.0,568.0,68.09605,13.753964,137.24382,37.97584,462.34027
69.0,12.333333333333334,226.0,35.0,548.0,68.22622,13.627637,140.99718,35.880188,456.61188
75.0,12.666666666666666,186.0,31.0,594.0,70.92026,11.041567,145.83125,38.675014,434.57065
55.0,13.0,186.0,29.0,544.0,67.69085,14.555803,139.75917,34.225273,455.46213
75.0,18.0,182.0,38.0,522.0,68.82616,14.019308,129.36673,36.640396,417.52472
62.0,12.0,163.0,32.0,567.0,70.07242,13.565688,137.22032,38.16246,415.3172
74.0,13.0,177.0,35.0,560.0,65.733154,13.660749,132.09001,40.328213,416.35153
