Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.067898,10.447962,98.63273,28.760225,383.55478
36.0,11.0,106.0,23.0,362.0,47.334244,10.704082,98.19698,28.78308,384.6059
46.0,10.5,92.0,23.0,355.0,45.424114,11.901646,98.2602,28.704788,377.736
45.0,10.0,88.0,23.0,332.0,49.160923,10.768835,96.946655,29.480444,366.5333
53.0,10.0,94.0,33.0,385.0,49.0069,11.198629,98.51798,29.616499,362.6856
50.0,10.0,84.0,41.0,413.0,48.218063,11.194205,100.56141,29.607035,382.5235
55.0,11.0,110.0,39.0,349.0,47.231422,11.553328,108.383026,31.434206,362.8742
58.0,12.0,118.0,29.0,394.0,51.909473,11.488209,108.81997,32.67846,362.7865
67.0,13.0,89.0,26.0,403.0,51.626705,11.282545,111.40692,33.076485,372.3558
50.0,13.0,102.0,41.0,397.0,54.262604,11.16383,108.01672,31.628368,376.0905
43.0,12.0,91.0,29.0,342.0,50.13242,11.34462,104.13784,30.772913,390.42786
53.0,13.0,103.0,28.0,342.0,47.612144,11.412001,100.30722,29.345972,376.78555
47.0,14.5,112.0,29.0,369.0,47.010983,11.970065,104.50337,30.40126,366.9392
62.0,16.0,91.0,24.0,354.0,47.24394,12.355635,103.268196,30.209127,384.4767
39.0,10.0,86.0,27.0,355.0,47.383266,11.136875,105.80057,29.996635,382.06436
34.0,11.5,96.0,29.0,352.0,47.904823,12.776958,100.7069,30.163782,363.3666
20.0,13.0,93.0,27.0,412.0,45.187954,13.000082,99.84633,30.095562,368.97253
57.0,13.0,110.0,35.0,385.0,46.880367,13.799534,99.30596,31.143612,370.7894
35.0,15.0,89.0,41.0,337.0,46.36083,13.289277,108.3719,31.543776,380.1328
50.0,12.0,100.0,41.0,378.0,50.20189,12.425551,104.49724,30.991964,366.33057
56.0,14.0,101.0,20.0,358.0,49.32837,12.6299095,103.563324,30.495106,364.89798
50.0,13.333333333333334,109.0,34.0,372.0,53.36197,12.804101,107.61294,31.89747,367.82758
54.0,12.666666666666666,111.0,36.0,405.0,48.339096,12.300415,105.79007,29.641829,367.72992
53.0,12.0,107.0,37.0,348.0,45.797146,11.932122,105.479576,30.046194,380.36343
42.0,10.0,117.0,40.0,381.0,52.34785,12.193955,104.97112,31.815195,367.41232
47.0,12.0,101.0,33.0,325.0,49.99428,12.688938,97.83976,30.228277,375.1238
57.0,10.0,91.0,27.0,328.0,48.350185,13.656887,98.84692,30.08333,366.92084
48.0,22.0,101.0,23.0,328.0,45.243416,14.826213,98.20147,28.914963,357.78094
30.0,17.5,93.0,26.0,367.0,44.134327,14.635833,97.19208,28.122503,374.5518
55.0,13.0,106.0,21.0,450.0,45.79119,14.219054,104.963615,28.225536,389.50974
43.0,11.0,105.0,20.0,370.0,51.03303,13.270148,109.64848,28.916466,381.88724
62.0,10.0,99.0,32.0,401.0,56.407825,12.487479,107.98371,30.027561,387.05927
50.0,10.0,115.0,32.0,378.0,56.544315,11.96703,107.65762,30.793667,394.84128
48.0,10.0,110.0,32.0,386.0,56.56356,12.656015,101.99225,31.662106,387.5154
53.0,10.0,121.0,35.0,413.0,52.858505,13.002901,106.2565,30.390972,403.90714
46.0,14.0,118.0,25.0,428.0,52.770557,13.643797,109.189476,30.74519,406.50543
54.0,10.0,121.0,31.0,424.0,52.48648,14.448871,106.85597,30.462835,411.01624
55.0,14.0,110.0,28.0,366.0,54.824413,14.153475,104.42843,31.203333,384.44504
54.0,11.0,88.0,30.0,372.0,52.52945,13.719657,98.119286,29.499994,395.25986
47.0,13.0,113.0,27.0,366.0,51.207222,13.035366,103.979515,29.122503,383.3733
50.0,16.0,118.0,25.0,418.0,54.16729,12.6001215,105.87335,28.209143,389.08682
65.0,12.0,126.0,31.0,422.0,60.905056,12.616072,114.21138,30.083487,404.69058
54.0,12.5,110.0,27.0,409.0,63.03233,12.393476,112.11356,30.589842,408.97485
73.0,13.0,116.0,32.0,444.0,65.524445,12.529627,109.37027,32.84383,406.30524
66.0,12.5,102.0,46.0,409.0,63.958454,12.282257,106.68469,33.317043,392.9972
57.0,12.0,103.0,28.0,430.0,60.95995,13.36395,105.59014,32.855747,393.64877
66.0,14.0,93.0,28.0,392.0,59.23034,13.14114,111.31512,33.212566,388.23975
73.0,13.666666666666666,125.0,29.0,434.0,54.853558,12.060466,115.31156,29.359463,394.4875
79.0,13.333333333333334,101.0,24.0,393.0,54.614445,13.664011,106.78994,29.371378,400.0951
48.0,13.0,102.0,35.0,366.0,60.189476,13.262037,111.55861,31.291542,383.97778
53.0,19.0,100.0,29.0,372.0,53.131367,14.207642,98.76829,29.903757,386.9449
54.0,18.0,114.0,39.0,397.0,60.73584,13.692756,98.71585,31.65166,404.13135
57.0,17.0,105.0,32.0,360.0,57.272106,14.572958,98.60705,31.347431,418.26343
67.0,13.0,83.0,42.0,451.0,64.16747,15.150509,104.79636,34.438522,392.945
63.0,11.0,90.0,31.0,408.0,67.52812,13.197798,113.5439,35.94847,397.8839
82.0,11.0,120.0,52.0,434.0,69.92852,13.6140585,106.976006,35.648155,397.24036
72.0,11.5,104.0,30.0,425.0,69.16019,13.115221,108.669235,35.37333,417.11765
80.0,12.0,123.0,39.0,404.0,64.32218,14.226662,103.32423,33.330235,420.94208
66.0,11.0,122.0,36.0,388.0,66.91937,12.756248,108.496284,34.625534,423.44516
66.0,13.5,110.0,30.0,456.0,61.9528,13.2348385,114.959175,33.40285,420.37427
67.0,16.0,152.0,31.0,419.0,59.277855,13.926997,110.54546,31.982243,440.2904
57.0,15.0,109.0,37.0,445.0,54.87111,14.101115,113.49173,32.018948,448.90735
41.0,13.0,122.0,31.0,400.0,58.89848,15.161257,117.091095,32.674168,419.19733
52.0,14.0,117.0,28.0,356.0,58.57045,16.532497,119.25433,34.10886,418.2772
52.0,18.0,104.0,23.0,381.0,56.867535,16.286335,116.21142,32.54007,414.7084
59.0,18.0,118.0,39.0,433.0,65.69222,15.67411,119.7837,34.345848,386.5024
68.0,14.0,118.0,32.0,395.0,60.529327,14.875347,125.62954,33.927757,422.90558
54.0,11.0,131.0,39.0,442.0,63.664993,14.5336685,134.3315,35.129787,409.99597
62.0,20.0,131.0,43.0,453.0,65.55505,15.187478,142.79845,37.412735,441.7868
61.0,17.0,133.0,42.0,425.0,65.48978,15.842805,138.70502,37.303375,451.7603
88.0,16.2,153.0,29.0,425.0,72.74464,16.185553,142.15294,38.20696,417.02637
68.0,15.4,171.0,41.0,424.0,74.32752,16.232082,135.60971,38.154163,406.16406
73.0,14.6,138.0,31.0,401.0,68.00484,14.418932,129.72418,36.365273,388.63382
69.0,13.8,106.0,35.0,355.0,72.21264,14.178716,130.35977,37.140842,382.54678
52.0,13.0,125.0,26.0,349.0,67.07012,15.67381,117.3509,35.552498,381.48434
63.0,14.0,111.0,44.0,396.0,67.43265,14.228178,123.24342,36.296455,411.08676
72.0,16.0,88.0,32.0,426.0,66.25078,17.01772,115.558876,35.705837,421.35046
85.0,17.0,136.0,40.0,438.0,69.89541,16.13724,109.61038,35.72071,404.29532
71.0,15.5,100.0,32.0,365.0,73.275055,16.791975,119.995255,38.335293,416.9768
83.0,14.0,148.0,39.0,431.0,79.03749,16.227032,120.37965,39.657692,431.35556
64.0,17.0,118.0,41.0,432.0,77.558205,15.145723,127.51705,39.172935,457.04034
72.0,20.0,147.0,41.0,474.0,66.57414,16.626442,124.751045,38.39648,457.65018
80.0,10.0,159.0,39.0,461.0,73.79252,14.182058,139.8072,40.345127,461.80338
74.0,16.0,161.0,40.0,474.0,68.53555,14.531605,147.2213,40.11034,460.52213
71.0,16.0,158.0,48.0,439.0,61.79019,14.773488,145.47458,37.982838,471.2445
64.0,17.0,122.0,42.0,426.0,62.497437,15.616139,149.87828,38.393185,467.20618
50.0,14.0,136.0,25.0,449.0,65.13031,14.202946,147.70424,37.48888,464.69543
57.0,10.0,121.0,40.0,388.0,69.71352,14.648341,146.27583,38.201984,443.1234
84.0,18.0,125.0,49.0,385.0,70.60016,16.361744,135.15968,39.411102,418.7882
59.0,14.0,152.0,40.0,515.0,60.213673,17.036558,137.89108,36.750687,455.38303
79.0,13.0,111.0,20.0,428.0,64.60475,16.337055,135.49754,37.514267,451.061
78.0,15.0,156.0,48.0,474.0,69.082344,16.67393,141.50414,39.10247,427.0834
70.0,19.0,137.0,34.0,451.0,65.90005,17.535507,141.62369,39.874607,452.30972
