Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.71797,17.660305,158.34476,41.34506,443.6507
72.0,12.0,165.0,43.0,617.0,68.016594,17.235575,149.34586,41.501617,469.454
101.0,10.0,214.0,44.0,678.0,65.28331,15.90848,146.97913,40.74222,462.2454
103.0,11.0,192.0,50.0,738.0,64.01343,15.704922,145.10376,39.872314,457.97552
131.0,23.0,234.0,53.0,789.0,62.883038,15.572563,145.39615,39.3515,455.2107
106.0,21.0,291.0,55.0,783.0,63.17785,15.564372,144.36922,38.560883,456.45605
83.0,15.0,332.0,56.0,904.0,63.81722,15.610599,144.0249,38.081085,454.1385
91.0,13.0,294.0,45.0,1018.0,64.27367,15.8875,144.97667,38.342533,452.45743
77.0,15.0,204.0,42.0,782.0,64.32094,15.95341,145.68748,38.234188,452.6821
69.0,15.0,201.0,43.0,768.0,64.34853,15.996601,146.6202,38.245106,451.91068
81.0,18.0,200.0,45.0,763.0,64.281075,16.0121,147.28725,38.19475,451.5878
100.0,18.0,184.0,46.0,816.0,64.189545,15.9903755,147.75829,38.12744,451.37918
110.0,16.0,223.0,51.0,1021.0,64.12265,15.952176,147.88583,38.021526,451.28204
97.0,16.0,198.0,54.0,820.0,64.08489,15.9121475,147.79031,37.918606,451.1886
141.0,29.0,225.0,62.0,933.0,64.0738,15.875843,147.47008,37.812866,451.07486
132.0,23.0,214.0,56.0,965.0,64.09929,15.843907,146.96878,37.710865,450.79617
133.0,31.0,273.0,63.0,961.0,64.14093,15.823727,146.40848,37.639397,450.34912
130.0,22.0,276.0,51.0,964.0,64.19248,15.812727,145.82988,37.592953,449.8378
115.0,23.0,288.0,48.0,995.0,64.25181,15.808274,145.2933,37.574657,449.3017
123.0,29.0,277.0,59.0,1002.0,64.31581,15.807754,144.82785,37.579327,448.78763
126.0,18.0,231.0,49.0,960.0,64.381386,15.809069,144.45126,37.601433,448.3215
118.0,28.0,226.0,48.0,907.0,64.44606,15.810691,144.16238,37.633846,447.91254
96.0,29.0,194.0,56.0,864.0,64.50771,15.811925,143.95406,37.670982,447.5588
127.0,23.0,232.0,62.0,859.0,64.564064,15.812653,143.8171,37.708595,447.25876
99.0,13.0,216.0,55.0,957.0,64.61404,15.812972,143.73851,37.743324,447.01028
136.0,23.0,183.0,57.0,908.0,64.65706,15.813115,143.70749,37.773575,446.8097
126.0,29.0,229.0,71.0,896.0,64.69296,15.813282,143.71294,37.798515,446.65417
122.0,19.0,202.0,48.0,920.0,64.72208,15.813605,143.7447,37.81805,446.53998
143.0,20.0,212.0,61.0,922.0,64.745026,15.814126,143.79364,37.832523,446.46252
117.0,30.0,253.0,45.0,931.0,64.76259,15.814852,143.85167,37.842537,446.4166
153.0,23.0,378.0,60.0,994.0,64.7757,15.815716,143.91203,37.848835,446.3965
133.0,20.0,240.0,59.0,995.0,64.78533,15.816667,143.96942,37.85222,446.39642
120.0,20.0,231.0,36.0,1020.0,64.79237,15.817649,144.01991,37.853485,446.41064
143.0,25.0,219.0,56.0,891.0,64.79763,15.818619,144.0611,37.853367,446.43417
110.0,21.0,201.0,47.0,865.0,64.80175,15.819555,144.09195,37.852505,446.46286
120.0,33.0,223.0,48.0,929.0,64.80523,15.820462,144.11247,37.85143,446.49353
140.0,36.0,219.0,40.0,1065.0,64.80842,15.8213415,144.12358,37.850567,446.52365
135.0,27.0,197.0,50.0,904.0,64.81156,15.8222,144.12683,37.85021,446.55185
149.0,18.0,228.0,47.0,1064.0,64.81476,15.823054,144.1241,37.850536,446.57724
119.0,34.0,223.0,54.0,998.0,64.81802,15.823905,144.11726,37.85161,446.5996
161.0,34.0,230.0,52.0,1084.0,64.821365,15.824749,144.10825,37.85341,446.61905
142.0,30.0,194.0,42.0,946.0,64.82465,15.825582,144.09874,37.855865,446.63608
159.0,21.0,379.0,48.0,1123.0,64.82782,15.826412,144.08998,37.858826,446.65118
127.0,32.0,274.0,56.0,1010.0,64.83076,15.827205,144.08305,37.86212,446.66486
122.0,34.0,196.0,40.0,895.0,64.83338,15.827973,144.0785,37.86561,446.6778
129.0,26.0,204.0,42.0,883.0,64.835625,15.828708,144.07661,37.869083,446.69055
121.0,34.0,203.0,39.0,807.0,64.83743,15.829388,144.0774,37.872433,446.7033
131.0,51.0,176.0,38.0,868.0,64.838776,15.830019,144.08078,37.875534,446.71637
