Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.81444,16.9178,129.30411,38.24316,461.3774
72.0,12.0,165.0,43.0,617.0,73.42018,16.344759,135.63882,41.18033,447.56418
101.0,10.0,214.0,44.0,678.0,74.5336,15.628268,133.86565,42.057034,445.0349
103.0,11.0,192.0,50.0,738.0,73.425995,15.221349,132.91138,41.63569,439.79575
131.0,23.0,234.0,53.0,789.0,71.96951,15.273977,133.7481,41.127586,437.23587
106.0,21.0,291.0,55.0,783.0,71.28366,15.569851,134.45226,40.88897,435.10193
83.0,15.0,332.0,56.0,904.0,70.761635,15.734596,134.2226,40.634586,435.10123
91.0,13.0,294.0,45.0,1018.0,70.03014,15.715931,133.40865,40.26072,438.44034
77.0,15.0,204.0,42.0,782.0,69.933754,15.751458,133.91475,40.19179,439.78244
69.0,15.0,201.0,43.0,768.0,70.06378,15.818155,134.86298,40.289047,441.6544
81.0,18.0,200.0,45.0,763.0,70.17452,15.8434515,135.89227,40.39966,443.57574
100.0,18.0,184.0,46.0,816.0,70.21752,15.827708,136.85037,40.479347,445.1346
110.0,16.0,223.0,51.0,1021.0,70.20434,15.793634,137.72787,40.51467,446.30286
97.0,16.0,198.0,54.0,820.0,70.13673,15.75926,138.48589,40.51493,447.09595
141.0,29.0,225.0,62.0,933.0,70.028984,15.732079,139.11049,40.49018,447.5538
132.0,23.0,214.0,56.0,965.0,69.91935,15.706112,139.55298,40.44615,447.84818
133.0,31.0,273.0,63.0,961.0,69.80456,15.687634,139.84564,40.39694,448.02783
130.0,22.0,276.0,51.0,964.0,69.69347,15.67648,140.02133,40.35036,448.14877
115.0,23.0,288.0,48.0,995.0,69.59275,15.670471,140.10233,40.31043,448.23926
123.0,29.0,277.0,59.0,1002.0,69.506935,15.667585,140.11108,40.278454,448.3108
126.0,18.0,231.0,49.0,960.0,69.43718,15.666409,140.06781,40.25378,448.366
118.0,28.0,226.0,48.0,907.0,69.38262,15.666109,139.99092,40.23523,448.40402
96.0,29.0,194.0,56.0,864.0,69.34133,15.666423,139.89581,40.22159,448.42346
127.0,23.0,232.0,62.0,859.0,69.31094,15.667157,139.79355,40.211346,448.42633
99.0,13.0,216.0,55.0,957.0,69.28926,15.668171,139.69243,40.20349,448.41492
136.0,23.0,183.0,57.0,908.0,69.27441,15.66938,139.59816,40.1973,448.39264
126.0,29.0,229.0,71.0,896.0,69.264725,15.670709,139.51424,40.192287,448.36298
122.0,19.0,202.0,48.0,920.0,69.25893,15.672051,139.4425,40.188137,448.32916
143.0,20.0,212.0,61.0,922.0,69.255936,15.67331,139.38324,40.184578,448.2937
117.0,30.0,253.0,45.0,931.0,69.25487,15.674405,139.3359,40.18146,448.2585
153.0,23.0,378.0,60.0,994.0,69.25505,15.675255,139.29918,40.17862,448.2246
133.0,20.0,240.0,59.0,995.0,69.25596,15.675836,139.27144,40.17598,448.19244
120.0,20.0,231.0,36.0,1020.0,69.25713,15.676142,139.25089,40.17346,448.16202
143.0,25.0,219.0,56.0,891.0,69.258354,15.676204,139.23581,40.17103,448.13315
110.0,21.0,201.0,47.0,865.0,69.25943,15.676069,139.22466,40.16868,448.1059
120.0,33.0,223.0,48.0,929.0,69.26029,15.675779,139.21605,40.16642,448.07977
140.0,36.0,219.0,40.0,1065.0,69.26091,15.67539,139.20897,40.1643,448.055
135.0,27.0,197.0,50.0,904.0,69.26134,15.674951,139.20259,40.16234,448.0314
149.0,18.0,228.0,47.0,1064.0,69.26165,15.674501,139.19646,40.16056,448.0089
119.0,34.0,223.0,54.0,998.0,69.2619,15.674076,139.19019,40.15901,447.9878
161.0,34.0,230.0,52.0,1084.0,69.26215,15.673684,139.18375,40.1577,447.96796
142.0,30.0,194.0,42.0,946.0,69.26246,15.673356,139.1771,40.156635,447.94965
159.0,21.0,379.0,48.0,1123.0,69.26287,15.673084,139.17032,40.155807,447.9328
127.0,32.0,274.0,56.0,1010.0,69.26341,15.672872,139.16362,40.15522,447.91763
122.0,34.0,196.0,40.0,895.0,69.26408,15.672717,139.15714,40.154842,447.90402
129.0,26.0,204.0,42.0,883.0,69.26486,15.672616,139.15105,40.154633,447.89203
121.0,34.0,203.0,39.0,807.0,69.26577,15.672557,139.14552,40.154602,447.88156
131.0,51.0,176.0,38.0,868.0,69.266754,15.672529,139.14061,40.15469,447.8726
