Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.655067,11.007976,100.726326,28.383547,371.65765
36.0,11.0,106.0,23.0,362.0,46.493168,11.642399,97.21638,28.5803,356.7064
46.0,10.5,92.0,23.0,355.0,43.774662,11.000766,96.00436,28.54433,358.91846
45.0,10.0,88.0,23.0,332.0,47.49177,10.980025,96.399376,29.317995,352.69983
53.0,10.0,94.0,33.0,385.0,49.258232,11.513351,93.858536,30.49041,356.87518
50.0,10.0,84.0,41.0,413.0,48.08114,12.038176,96.30353,32.33806,360.46332
55.0,11.0,110.0,39.0,349.0,51.24865,11.43744,99.50359,30.94864,369.87573
58.0,12.0,118.0,29.0,394.0,54.714474,11.50291,97.68835,31.259756,372.00955
67.0,13.0,89.0,26.0,403.0,56.678677,12.016583,97.760765,31.085148,374.55927
50.0,13.0,102.0,41.0,397.0,54.504036,11.350708,103.99889,30.980707,382.1007
43.0,12.0,91.0,29.0,342.0,53.531372,11.694148,100.76007,30.850292,379.7281
53.0,13.0,103.0,28.0,342.0,49.541904,11.801609,97.22643,29.315374,373.9002
47.0,14.5,112.0,29.0,369.0,45.783142,12.479936,99.4156,30.064047,369.97223
62.0,16.0,91.0,24.0,354.0,43.41246,13.076081,102.59359,30.221273,360.31723
39.0,10.0,86.0,27.0,355.0,42.08619,12.377134,103.66309,31.865799,359.34485
34.0,11.5,96.0,29.0,352.0,45.56166,12.517712,97.38889,31.294392,355.16998
20.0,13.0,93.0,27.0,412.0,40.213593,13.694241,95.32568,31.344864,350.44583
57.0,13.0,110.0,35.0,385.0,47.463757,14.542861,89.15877,32.296143,356.77756
35.0,15.0,89.0,41.0,337.0,44.836338,13.960078,100.2073,32.136578,371.3098
50.0,12.0,100.0,41.0,378.0,52.306477,13.698166,99.222885,31.766033,359.57425
56.0,14.0,101.0,20.0,358.0,52.644184,13.693974,102.14639,31.282495,364.0638
50.0,13.333333333333334,109.0,34.0,372.0,50.140263,12.764045,107.46487,31.482948,368.344
54.0,12.666666666666666,111.0,36.0,405.0,51.60233,12.361912,105.56263,30.635315,386.14066
53.0,12.0,107.0,37.0,348.0,52.43077,12.871662,101.09004,31.77336,378.08676
42.0,10.0,117.0,40.0,381.0,49.59459,12.568331,99.90726,31.990538,357.53406
47.0,12.0,101.0,33.0,325.0,49.989094,12.031172,103.5159,31.166584,378.9528
57.0,10.0,91.0,27.0,328.0,51.364845,12.454241,101.86969,30.778585,379.07672
48.0,22.0,101.0,23.0,328.0,50.663033,13.703627,92.91261,29.467781,387.0745
30.0,17.5,93.0,26.0,367.0,43.294773,13.937364,103.39261,28.007196,383.57803
55.0,13.0,106.0,21.0,450.0,47.375572,14.306265,111.424675,28.715776,393.4451
43.0,11.0,105.0,20.0,370.0,53.41077,12.922005,115.24398,29.40632,405.06833
62.0,10.0,99.0,32.0,401.0,56.911243,12.659092,110.32038,30.982006,394.51938
50.0,10.0,115.0,32.0,378.0,59.93301,11.740412,111.47793,33.12174,407.47128
48.0,10.0,110.0,32.0,386.0,53.346626,13.460259,110.395226,31.04279,391.68457
53.0,10.0,121.0,35.0,413.0,52.10539,13.145134,112.31849,31.259129,403.43286
46.0,14.0,118.0,25.0,428.0,51.84392,12.60657,111.48931,31.62304,406.2055
54.0,10.0,121.0,31.0,424.0,48.752876,13.037232,112.50058,31.682554,399.226
55.0,14.0,110.0,28.0,366.0,51.28845,13.305028,108.7301,32.014328,382.98975
54.0,11.0,88.0,30.0,372.0,50.93691,13.3718815,107.562874,30.674389,389.18796
47.0,13.0,113.0,27.0,366.0,50.69241,14.265103,105.566826,30.834686,382.191
50.0,16.0,118.0,25.0,418.0,52.518604,14.629394,112.3033,31.245516,396.681
65.0,12.0,126.0,31.0,422.0,57.892757,13.451145,121.2489,32.41983,421.23508
54.0,12.5,110.0,27.0,409.0,64.86404,12.840147,119.73241,33.346386,418.34097
73.0,13.0,116.0,32.0,444.0,66.51551,12.97339,113.35459,32.674335,404.6723
66.0,12.5,102.0,46.0,409.0,63.27721,14.000682,111.42637,33.293423,403.5431
57.0,12.0,103.0,28.0,430.0,63.814293,14.350846,101.76127,33.512604,406.48956
66.0,14.0,93.0,28.0,392.0,59.954376,14.24964,104.57626,33.99996,392.2488
73.0,13.666666666666666,125.0,29.0,434.0,56.97165,13.46263,120.56678,31.858807,409.1224
