Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.536167,11.718745,92.068306,27.332386,371.64386
36.0,11.0,106.0,23.0,362.0,43.04211,11.764109,92.78895,27.579252,375.7787
46.0,10.5,92.0,23.0,355.0,42.852715,12.16299,87.64312,27.684908,357.6526
45.0,10.0,88.0,23.0,332.0,44.250496,11.755508,87.11243,28.866236,346.85858
53.0,10.0,94.0,33.0,385.0,47.63463,11.7073,90.291824,29.67054,350.31976
50.0,10.0,84.0,41.0,413.0,49.445015,12.061242,99.3524,31.563799,360.88583
55.0,11.0,110.0,39.0,349.0,51.208435,11.252429,102.20442,31.454456,372.6828
58.0,12.0,118.0,29.0,394.0,49.46357,11.052646,100.433914,31.33637,381.12726
67.0,13.0,89.0,26.0,403.0,50.823467,11.396154,92.63319,30.546242,395.71774
50.0,13.0,102.0,41.0,397.0,52.406143,11.726669,99.79279,31.008549,375.3595
43.0,12.0,91.0,29.0,342.0,48.781517,11.640959,105.41041,30.514198,366.45032
53.0,13.0,103.0,28.0,342.0,48.81901,12.587554,97.568634,29.206406,359.47174
47.0,14.5,112.0,29.0,369.0,46.3584,12.749076,100.25693,29.079588,370.91025
62.0,16.0,91.0,24.0,354.0,46.41522,13.199898,99.03785,29.268158,368.76254
39.0,10.0,86.0,27.0,355.0,46.52678,12.243672,98.338684,30.364445,364.99664
34.0,11.5,96.0,29.0,352.0,47.064026,12.077025,101.389275,30.682922,350.92178
20.0,13.0,93.0,27.0,412.0,46.01764,12.954174,98.88235,30.66733,354.94498
57.0,13.0,110.0,35.0,385.0,48.98545,12.933926,103.265594,31.140585,378.72302
35.0,15.0,89.0,41.0,337.0,46.896465,12.501742,103.00633,31.132748,385.64954
50.0,12.0,100.0,41.0,378.0,50.108032,11.887697,101.60465,31.139793,381.1714
56.0,14.0,101.0,20.0,358.0,49.416203,12.381879,107.156685,31.934286,374.3549
50.0,13.333333333333334,109.0,34.0,372.0,49.34333,12.733142,100.76804,30.631992,373.5881
54.0,12.666666666666666,111.0,36.0,405.0,47.68883,12.153605,102.040764,28.686943,378.1346
53.0,12.0,107.0,37.0,348.0,44.65455,11.85058,103.11202,28.653286,394.55978
42.0,10.0,117.0,40.0,381.0,48.928474,11.063603,111.08312,31.28681,386.90332
47.0,12.0,101.0,33.0,325.0,48.097595,10.502121,109.985146,29.462692,388.72604
57.0,10.0,91.0,27.0,328.0,47.92927,11.560338,107.3032,28.644136,396.27048
48.0,22.0,101.0,23.0,328.0,46.067783,12.44044,101.61356,26.990665,401.9657
30.0,17.5,93.0,26.0,367.0,42.948036,13.574657,93.91299,25.511505,380.1077
55.0,13.0,106.0,21.0,450.0,45.152607,13.84871,103.15341,26.291111,402.22943
43.0,11.0,105.0,20.0,370.0,49.112743,12.764307,105.922386,28.48626,403.87027
62.0,10.0,99.0,32.0,401.0,49.364487,11.323256,108.76907,30.856865,385.71375
50.0,10.0,115.0,32.0,378.0,56.367836,11.439328,108.21996,32.165,404.63748
48.0,10.0,110.0,32.0,386.0,54.09976,12.002534,104.09129,31.835016,388.79248
53.0,10.0,121.0,35.0,413.0,49.861824,12.396956,109.97473,30.144278,392.10806
46.0,14.0,118.0,25.0,428.0,52.91836,12.438049,110.93028,30.424177,408.12268
54.0,10.0,121.0,31.0,424.0,50.126114,13.543173,104.82051,30.249348,402.7054
