Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.9715,14.616959,171.23305,41.879665,482.5996
72.0,12.0,165.0,43.0,617.0,72.76511,15.479039,165.728,40.057495,505.75354
101.0,10.0,214.0,44.0,678.0,69.601326,15.049991,160.82613,38.217175,491.44156
103.0,11.0,192.0,50.0,738.0,66.75069,14.826322,156.52196,37.086796,475.57016
131.0,23.0,234.0,53.0,789.0,64.905136,15.020596,153.93913,36.89334,469.08282
106.0,21.0,291.0,55.0,783.0,63.954624,15.243904,153.24695,37.046223,465.63217
83.0,15.0,332.0,56.0,904.0,63.527523,15.326781,152.04092,37.11843,464.23572
91.0,13.0,294.0,45.0,1018.0,63.102673,15.49053,152.31859,37.5713,466.31015
77.0,15.0,204.0,42.0,782.0,63.40822,15.471892,152.43164,37.702106,467.5007
69.0,15.0,201.0,43.0,768.0,63.41932,15.478335,152.38316,37.725384,469.17514
81.0,18.0,200.0,45.0,763.0,63.40375,15.422195,152.41608,37.680065,469.48883
100.0,18.0,184.0,46.0,816.0,63.371964,15.349984,152.35399,37.562958,469.11157
110.0,16.0,223.0,51.0,1021.0,63.278492,15.29696,152.12662,37.4059,468.47278
97.0,16.0,198.0,54.0,820.0,63.13679,15.265843,151.74532,37.241985,467.80325
141.0,29.0,225.0,62.0,933.0,62.9784,15.251381,151.24449,37.08455,467.10928
132.0,23.0,214.0,56.0,965.0,62.8151,15.248884,150.60927,36.938698,466.50827
133.0,31.0,273.0,63.0,961.0,62.660816,15.251453,149.94144,36.815147,465.92987
130.0,22.0,276.0,51.0,964.0,62.529495,15.254217,149.28035,36.7144,465.35214
115.0,23.0,288.0,48.0,995.0,62.422714,15.255526,148.65698,36.631775,464.7771
123.0,29.0,277.0,59.0,1002.0,62.338165,15.254687,148.0838,36.56147,464.20267
126.0,18.0,231.0,49.0,960.0,62.27175,15.251689,147.55765,36.498554,463.625
118.0,28.0,226.0,48.0,907.0,62.21909,15.246834,147.06934,36.43983,463.03885
96.0,29.0,194.0,56.0,864.0,62.17708,15.240589,146.60863,36.38366,462.44107
127.0,23.0,232.0,62.0,859.0,62.143658,15.233579,146.16844,36.329803,461.83014
99.0,13.0,216.0,55.0,957.0,62.11797,15.22628,145.74443,36.27872,461.21008
136.0,23.0,183.0,57.0,908.0,62.099678,15.219052,145.33461,36.23101,460.5877
126.0,29.0,229.0,71.0,896.0,62.088688,15.212073,144.93912,36.18723,459.97052
122.0,19.0,202.0,48.0,920.0,62.084972,15.20536,144.5593,36.14779,459.3646
143.0,20.0,212.0,61.0,922.0,62.088314,15.198876,144.19713,36.112835,458.77484
117.0,30.0,253.0,45.0,931.0,62.098324,15.192562,143.85437,36.082317,458.20453
153.0,23.0,378.0,60.0,994.0,62.114376,15.186395,143.5324,36.05604,457.6558
133.0,20.0,240.0,59.0,995.0,62.13576,15.180395,143.23201,36.03372,457.12976
120.0,20.0,231.0,36.0,1020.0,62.161762,15.174602,142.9534,36.01508,456.62753
143.0,25.0,219.0,56.0,891.0,62.191734,15.169083,142.69643,35.99985,456.1498
110.0,21.0,201.0,47.0,865.0,62.225086,15.163904,142.46077,35.987846,455.69717
120.0,33.0,223.0,48.0,929.0,62.261395,15.159122,142.24593,35.978893,455.27008
140.0,36.0,219.0,40.0,1065.0,62.300262,15.154786,142.05148,35.97287,454.86917
135.0,27.0,197.0,50.0,904.0,62.341373,15.150923,141.87695,35.969654,454.49475
149.0,18.0,228.0,47.0,1064.0,62.38443,15.147547,141.7219,35.96914,454.14706
119.0,34.0,223.0,54.0,998.0,62.42919,15.144655,141.58586,35.971195,453.82626
161.0,34.0,230.0,52.0,1084.0,62.475407,15.142256,141.46834,35.975677,453.53232
142.0,30.0,194.0,42.0,946.0,62.522778,15.140326,141.36879,35.98244,453.26492
159.0,21.0,379.0,48.0,1123.0,62.571033,15.138864,141.28658,35.991318,453.0238
127.0,32.0,274.0,56.0,1010.0,62.61997,15.137838,141.22104,36.002148,452.80826
122.0,34.0,196.0,40.0,895.0,62.669243,15.137246,141.17145,36.01476,452.61768
129.0,26.0,204.0,42.0,883.0,62.71867,15.13705,141.13705,36.029003,452.45148
121.0,34.0,203.0,39.0,807.0,62.767986,15.13724,141.11707,36.044697,452.30872
131.0,51.0,176.0,38.0,868.0,62.81695,15.137789,141.11067,36.061703,452.1887
