Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.4643,10.320501,102.7182,28.776434,379.46
36.0,11.0,106.0,23.0,362.0,47.636005,10.292003,105.151726,28.377018,372.26758
46.0,10.5,92.0,23.0,355.0,46.42505,10.730564,101.06793,29.710463,372.01257
45.0,10.0,88.0,23.0,332.0,48.298584,10.558568,97.076904,29.23807,370.6372
53.0,10.0,94.0,33.0,385.0,48.334408,11.2476,94.50974,30.086397,369.67557
50.0,10.0,84.0,41.0,413.0,48.666756,11.952038,96.005394,31.259588,369.01175
55.0,11.0,110.0,39.0,349.0,49.13702,11.589798,102.96613,30.84273,373.31863
58.0,12.0,118.0,29.0,394.0,51.42199,11.122408,99.93849,32.15918,371.98434
67.0,13.0,89.0,26.0,403.0,54.16467,10.653948,100.8035,31.082308,376.0813
50.0,13.0,102.0,41.0,397.0,52.518597,10.302338,99.9009,31.603886,374.06717
43.0,12.0,91.0,29.0,342.0,48.777058,11.397413,97.30762,30.230518,367.26266
53.0,13.0,103.0,28.0,342.0,45.233017,11.644843,98.603294,28.986097,361.7804
47.0,14.5,112.0,29.0,369.0,44.361446,11.92651,92.017624,29.152458,371.2906
62.0,16.0,91.0,24.0,354.0,43.804066,11.635704,96.45118,29.511509,375.922
39.0,10.0,86.0,27.0,355.0,44.903267,11.653127,94.67882,29.87238,374.06528
34.0,11.5,96.0,29.0,352.0,46.149746,12.248865,95.003006,29.755398,365.6129
20.0,13.0,93.0,27.0,412.0,43.584705,12.956472,95.14255,29.779615,368.8566
57.0,13.0,110.0,35.0,385.0,44.404163,13.091271,99.938835,30.631454,383.08084
35.0,15.0,89.0,41.0,337.0,44.483868,12.891995,100.501785,30.849083,384.5429
50.0,12.0,100.0,41.0,378.0,51.85052,12.663448,105.27115,31.567894,378.5552
56.0,14.0,101.0,20.0,358.0,50.89883,13.132236,103.6002,30.237982,356.63077
50.0,13.333333333333334,109.0,34.0,372.0,49.825096,11.578276,100.28458,30.80356,371.09988
54.0,12.666666666666666,111.0,36.0,405.0,51.524456,11.602622,104.01086,30.939482,383.47003
53.0,12.0,107.0,37.0,348.0,51.477444,11.98828,98.99165,28.669924,362.62222
42.0,10.0,117.0,40.0,381.0,51.75025,12.091255,98.82201,31.228943,374.308
47.0,12.0,101.0,33.0,325.0,49.05467,12.562847,98.20507,30.1602,370.00616
57.0,10.0,91.0,27.0,328.0,48.922844,12.189024,96.27124,29.286503,372.18463
48.0,22.0,101.0,23.0,328.0,45.349697,12.716084,100.27714,27.817225,375.86337
30.0,17.5,93.0,26.0,367.0,45.79237,13.102986,104.5037,26.182873,374.66617
55.0,13.0,106.0,21.0,450.0,50.36219,12.443146,112.71854,27.882849,392.24078
43.0,11.0,105.0,20.0,370.0,51.59684,12.789638,111.94837,30.20554,391.69653
62.0,10.0,99.0,32.0,401.0,57.712337,12.386193,109.56539,31.202406,385.92117
50.0,10.0,115.0,32.0,378.0,59.69558,11.31491,103.34239,31.5419,386.10312
48.0,10.0,110.0,32.0,386.0,53.41906,11.50751,100.60457,31.733261,391.64188
53.0,10.0,121.0,35.0,413.0,52.162502,11.6654825,107.22244,30.609362,391.32623
46.0,14.0,118.0,25.0,428.0,52.425617,11.573067,113.91565,31.52461,401.97293
54.0,10.0,121.0,31.0,424.0,50.959194,13.123135,109.61537,29.747543,383.14264
55.0,14.0,110.0,28.0,366.0,52.42756,13.188188,108.782394,30.545572,376.96637
54.0,11.0,88.0,30.0,372.0,54.89025,13.057689,109.474,30.598602,376.1147
47.0,13.0,113.0,27.0,366.0,54.17061,13.328041,108.7728,30.335468,382.7954
50.0,16.0,118.0,25.0,418.0,56.348236,13.447482,112.295425,29.982565,392.871
65.0,12.0,126.0,31.0,422.0,60.546844,12.546386,116.04762,32.71118,412.70096
54.0,12.5,110.0,27.0,409.0,69.06228,12.980195,116.98398,34.275974,413.37604
73.0,13.0,116.0,32.0,444.0,67.98126,12.086066,111.05745,33.12487,402.95328
66.0,12.5,102.0,46.0,409.0,63.02407,12.408766,107.57548,32.923782,404.7228
57.0,12.0,103.0,28.0,430.0,59.312847,13.061825,111.7429,31.255728,400.73782
66.0,14.0,93.0,28.0,392.0,59.831326,12.714214,100.93392,32.30925,394.3635
73.0,13.666666666666666,125.0,29.0,434.0,63.956524,13.508144,107.25131,29.711205,377.83112
79.0,13.333333333333334,101.0,24.0,393.0,60.952984,14.515176,101.46675,31.133234,376.04462
48.0,13.0,102.0,35.0,366.0,60.49937,12.523173,100.62855,32.200176,388.7288
53.0,19.0,100.0,29.0,372.0,58.51797,14.055482,97.312294,30.928026,378.61267
54.0,18.0,114.0,39.0,397.0,61.362556,13.909595,98.35996,30.730316,374.1532
57.0,17.0,105.0,32.0,360.0,58.661026,14.187886,104.747345,33.15223,402.52573
67.0,13.0,83.0,42.0,451.0,62.11162,13.186416,103.4357,35.288498,424.2134
63.0,11.0,90.0,31.0,408.0,69.72832,11.310454,104.40223,36.085854,419.96143
82.0,11.0,120.0,52.0,434.0,68.97297,11.084417,103.10253,36.775978,397.72864
72.0,11.5,104.0,30.0,425.0,65.33305,11.576469,101.49454,35.518158,401.82318
80.0,12.0,123.0,39.0,404.0,61.199936,12.952836,107.3714,33.37627,395.7297
66.0,11.0,122.0,36.0,388.0,66.69328,12.552169,106.231415,33.909935,402.92554
66.0,13.5,110.0,30.0,456.0,60.52248,11.460882,109.6294,31.798508,420.10455
67.0,16.0,152.0,31.0,419.0,62.821507,12.763681,117.51014,33.244576,416.97766
57.0,15.0,109.0,37.0,445.0,58.45091,13.451189,110.21907,31.542883,415.06305
41.0,13.0,122.0,31.0,400.0,54.187233,14.053037,115.80665,30.934208,412.8356
52.0,14.0,117.0,28.0,356.0,57.034157,15.079277,124.73841,31.998796,427.5126
52.0,18.0,104.0,23.0,381.0,57.896954,16.087542,126.87375,31.203875,396.58252
59.0,18.0,118.0,39.0,433.0,63.705513,15.0119295,121.3793,33.779575,414.5012
68.0,14.0,118.0,32.0,395.0,60.240513,14.296618,128.09918,34.09978,432.2229
54.0,11.0,131.0,39.0,442.0,62.15856,14.504885,132.6661,35.990177,444.43314
62.0,20.0,131.0,43.0,453.0,65.56754,14.882107,133.21921,38.054905,465.2524
61.0,17.0,133.0,42.0,425.0,67.48774,16.040934,139.58073,35.660038,433.641
88.0,16.2,153.0,29.0,425.0,69.78278,15.621987,143.46202,34.81275,440.1941
68.0,15.4,171.0,41.0,424.0,71.63011,14.701467,140.18817,36.020424,404.913
73.0,14.6,138.0,31.0,401.0,68.54934,14.406187,135.6817,32.541714,409.36496
69.0,13.8,106.0,35.0,355.0,68.97689,13.315216,124.32873,35.216442,421.97928
52.0,13.0,125.0,26.0,349.0,67.54593,14.77137,126.8304,32.51135,389.12256
63.0,14.0,111.0,44.0,396.0,67.55282,13.041146,116.90398,36.41774,430.09045
72.0,16.0,88.0,32.0,426.0,73.831116,15.463867,132.83044,36.905163,426.75476
85.0,17.0,136.0,40.0,438.0,74.89426,16.923513,122.25344,38.8382,409.38733
71.0,15.5,100.0,32.0,365.0,75.04121,15.617902,124.36341,38.848694,419.20236
83.0,14.0,148.0,39.0,431.0,76.160065,14.867378,127.70611,41.33091,416.50635
64.0,17.0,118.0,41.0,432.0,74.69284,14.816165,133.37686,40.721714,430.22382
72.0,20.0,147.0,41.0,474.0,75.12087,16.560799,131.53336,39.74486,416.34122
80.0,10.0,159.0,39.0,461.0,74.895485,14.191184,135.00731,40.930706,448.09317
74.0,16.0,161.0,40.0,474.0,66.36343,13.972681,131.3277,39.01858,436.70877
71.0,16.0,158.0,48.0,439.0,62.125603,14.465047,136.85414,37.56338,431.51453
64.0,17.0,122.0,42.0,426.0,63.93242,13.4811735,136.69328,38.35092,423.60464
50.0,14.0,136.0,25.0,449.0,61.932663,13.180613,137.04759,36.276516,427.58203
57.0,10.0,121.0,40.0,388.0,64.62112,12.112964,140.29059,41.26431,459.981
84.0,18.0,125.0,49.0,385.0,68.756676,15.097791,143.11194,38.417152,427.53995
