Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.504395,14.986359,144.56918,39.946896,511.67807
72.0,12.0,165.0,43.0,617.0,70.2261,14.330691,154.28935,40.07788,500.3885
101.0,10.0,214.0,44.0,678.0,67.79703,14.677088,152.83223,39.04027,491.84174
103.0,11.0,192.0,50.0,738.0,65.43627,14.911091,150.03871,38.61294,485.25018
131.0,23.0,234.0,53.0,789.0,64.28757,15.036484,147.88231,38.30051,480.2811
106.0,21.0,291.0,55.0,783.0,64.092155,14.9280405,146.8927,37.786995,477.5396
83.0,15.0,332.0,56.0,904.0,64.457375,14.814191,145.83719,37.705338,473.77872
91.0,13.0,294.0,45.0,1018.0,64.93645,14.620822,145.6743,37.706482,470.20117
77.0,15.0,204.0,42.0,782.0,65.72395,14.515975,145.77385,37.660233,470.5413
69.0,15.0,201.0,43.0,768.0,66.450836,14.362209,146.08136,37.6661,470.96143
81.0,18.0,200.0,45.0,763.0,67.101364,14.205204,146.35252,37.642086,471.2442
100.0,18.0,184.0,46.0,816.0,67.57098,14.071197,146.41397,37.599434,471.4424
110.0,16.0,223.0,51.0,1021.0,67.84976,13.972025,146.19629,37.52229,471.46088
97.0,16.0,198.0,54.0,820.0,67.94327,13.905938,145.7686,37.42493,471.21652
141.0,29.0,225.0,62.0,933.0,67.90668,13.870668,145.17798,37.31806,470.77145
132.0,23.0,214.0,56.0,965.0,67.79157,13.860562,144.48024,37.2085,470.1443
133.0,31.0,273.0,63.0,961.0,67.63173,13.868416,143.77843,37.10755,469.4104
130.0,22.0,276.0,51.0,964.0,67.458466,13.887673,143.14047,37.020966,468.6079
115.0,23.0,288.0,48.0,995.0,67.29342,13.912103,142.6035,36.950157,467.78708
123.0,29.0,277.0,59.0,1002.0,67.15223,13.937239,142.1785,36.894325,466.98395
126.0,18.0,231.0,49.0,960.0,67.043915,13.960214,141.85687,36.851128,466.21915
118.0,28.0,226.0,48.0,907.0,66.97275,13.979493,141.61618,36.817844,465.50018
96.0,29.0,194.0,56.0,864.0,66.938675,13.994585,141.42972,36.792076,464.8294
127.0,23.0,232.0,62.0,859.0,66.93826,14.005617,141.27333,36.77191,464.20386
99.0,13.0,216.0,55.0,957.0,66.96605,14.013203,141.12743,36.75614,463.6188
136.0,23.0,183.0,57.0,908.0,67.01538,14.018185,140.97826,36.74406,463.07016
126.0,29.0,229.0,71.0,896.0,67.079185,14.021517,140.81866,36.73532,462.55484
122.0,19.0,202.0,48.0,920.0,67.150604,14.02413,140.64693,36.72975,462.07086
143.0,20.0,212.0,61.0,922.0,67.22366,14.0268545,140.46567,36.727207,461.61682
117.0,30.0,253.0,45.0,931.0,67.29348,14.030337,140.28,36.72754,461.19208
153.0,23.0,378.0,60.0,994.0,67.35647,14.035039,140.0962,36.730515,460.79633
133.0,20.0,240.0,59.0,995.0,67.41057,14.0411825,139.92056,36.73585,460.42947
120.0,20.0,231.0,36.0,1020.0,67.45495,14.048798,139.75853,36.743237,460.09143
143.0,25.0,219.0,56.0,891.0,67.48993,14.057727,139.61424,36.75236,459.7823
110.0,21.0,201.0,47.0,865.0,67.516685,14.067696,139.49037,36.762917,459.5022
120.0,33.0,223.0,48.0,929.0,67.53687,14.078337,139.38823,36.774635,459.25095
140.0,36.0,219.0,40.0,1065.0,67.552414,14.089273,139.30766,36.787247,459.02835
135.0,27.0,197.0,50.0,904.0,67.56515,14.100123,139.24753,36.800545,458.83395
149.0,18.0,228.0,47.0,1064.0,67.57675,14.110566,139.20586,36.81435,458.66702
119.0,34.0,223.0,54.0,998.0,67.58848,14.120351,139.18024,36.828476,458.5263
161.0,34.0,230.0,52.0,1084.0,67.60117,14.129302,139.16806,36.842785,458.41064
142.0,30.0,194.0,42.0,946.0,67.61522,14.13733,139.16666,36.85714,458.31833
159.0,21.0,379.0,48.0,1123.0,67.6307,14.144403,139.17361,36.871426,458.24753
127.0,32.0,274.0,56.0,1010.0,67.647316,14.150563,139.18684,36.885513,458.19635
122.0,34.0,196.0,40.0,895.0,67.66461,14.155886,139.20462,36.899315,458.16296
129.0,26.0,204.0,42.0,883.0,67.68202,14.160464,139.2257,36.912746,458.14532
121.0,34.0,203.0,39.0,807.0,67.698944,14.164416,139.24911,36.925724,458.1416
131.0,51.0,176.0,38.0,868.0,67.71484,14.167845,139.27434,36.938175,458.1502
