Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.98264,14.696428,147.98137,40.399944,462.97812
72.0,12.0,165.0,43.0,617.0,70.4808,15.501859,138.68459,41.292515,451.9966
101.0,10.0,214.0,44.0,678.0,69.738106,15.090197,141.8795,41.940083,458.75885
103.0,11.0,192.0,50.0,738.0,68.44774,14.795832,143.61519,41.579453,459.6543
131.0,23.0,234.0,53.0,789.0,66.86288,14.544758,143.1343,41.264214,455.05942
106.0,21.0,291.0,55.0,783.0,65.551094,14.384285,141.65392,41.171494,451.45337
83.0,15.0,332.0,56.0,904.0,64.60353,14.368872,140.5616,40.97508,449.66205
91.0,13.0,294.0,45.0,1018.0,63.710712,14.312935,139.42067,40.585606,447.93994
77.0,15.0,204.0,42.0,782.0,63.421417,14.304489,138.61098,40.42274,445.65018
69.0,15.0,201.0,43.0,768.0,63.04025,14.28646,137.96786,40.332645,444.64615
81.0,18.0,200.0,45.0,763.0,62.870953,14.277892,137.50713,40.183174,443.98666
100.0,18.0,184.0,46.0,816.0,62.786045,14.259197,136.98955,40.019444,443.12088
110.0,16.0,223.0,51.0,1021.0,62.72252,14.237473,136.39952,39.844807,441.9887
97.0,16.0,198.0,54.0,820.0,62.671642,14.2171135,135.73979,39.666428,440.6538
141.0,29.0,225.0,62.0,933.0,62.647884,14.200846,135.0453,39.48215,439.26273
132.0,23.0,214.0,56.0,965.0,62.64649,14.19121,134.33325,39.29801,437.88785
133.0,31.0,273.0,63.0,961.0,62.67017,14.186553,133.6295,39.117935,436.59402
130.0,22.0,276.0,51.0,964.0,62.72436,14.186237,132.93419,38.94538,435.4241
115.0,23.0,288.0,48.0,995.0,62.807842,14.189437,132.258,38.78426,434.37048
123.0,29.0,277.0,59.0,1002.0,62.916763,14.195355,131.61517,38.636414,433.42026
126.0,18.0,231.0,49.0,960.0,63.046448,14.203282,131.01552,38.502907,432.56723
118.0,28.0,226.0,48.0,907.0,63.19198,14.212803,130.4656,38.38368,431.80865
96.0,29.0,194.0,56.0,864.0,63.348614,14.223628,129.96921,38.278336,431.14087
127.0,23.0,232.0,62.0,859.0,63.51253,14.235591,129.52711,38.18609,430.56262
99.0,13.0,216.0,55.0,957.0,63.680492,14.2485285,129.13828,38.10614,430.0697
136.0,23.0,183.0,57.0,908.0,63.849716,14.262333,128.801,38.03772,429.65695
126.0,29.0,229.0,71.0,896.0,64.01799,14.2769165,128.51305,37.980206,429.31903
122.0,19.0,202.0,48.0,920.0,64.18365,14.292208,128.27202,37.933033,429.05197
143.0,20.0,212.0,61.0,922.0,64.345345,14.308136,128.07552,37.89564,428.85178
117.0,30.0,253.0,45.0,931.0,64.50213,14.324622,127.92109,37.8675,428.71497
153.0,23.0,378.0,60.0,994.0,64.653175,14.341581,127.80638,37.848053,428.63806
133.0,20.0,240.0,59.0,995.0,64.79782,14.358906,127.72897,37.836727,428.61755
120.0,20.0,231.0,36.0,1020.0,64.93549,14.376483,127.686584,37.832962,428.64975
143.0,25.0,219.0,56.0,891.0,65.065674,14.3942,127.67692,37.83618,428.7307
110.0,21.0,201.0,47.0,865.0,65.18791,14.4119215,127.69766,37.845783,428.85672
120.0,33.0,223.0,48.0,929.0,65.30187,14.429523,127.746574,37.86119,429.0239
140.0,36.0,219.0,40.0,1065.0,65.40725,14.446879,127.821266,37.88182,429.22833
135.0,27.0,197.0,50.0,904.0,65.50385,14.463856,127.91954,37.907097,429.46625
149.0,18.0,228.0,47.0,1064.0,65.591484,14.480337,128.03899,37.93644,429.73343
119.0,34.0,223.0,54.0,998.0,65.670135,14.496208,128.17732,37.969326,430.02618
161.0,34.0,230.0,52.0,1084.0,65.73979,14.511357,128.33224,38.005203,430.34036
142.0,30.0,194.0,42.0,946.0,65.80052,14.525694,128.50142,38.04357,430.67224
159.0,21.0,379.0,48.0,1123.0,65.85247,14.539124,128.68265,38.08393,431.0179
127.0,32.0,274.0,56.0,1010.0,65.89586,14.551572,128.87367,38.125828,431.3736
122.0,34.0,196.0,40.0,895.0,65.930916,14.562981,129.07233,38.168804,431.7358
129.0,26.0,204.0,42.0,883.0,65.95797,14.573297,129.2765,38.21246,432.10098
121.0,34.0,203.0,39.0,807.0,65.97739,14.58249,129.4842,38.256393,432.46582
131.0,51.0,176.0,38.0,868.0,65.98951,14.590535,129.69344,38.300236,432.82727
