Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,37.132565,10.927376,104.023315,26.189049,367.35593
36.0,11.0,106.0,23.0,362.0,40.3746,10.9878435,101.79,26.976448,365.64587
46.0,10.5,92.0,23.0,355.0,42.20425,10.59662,93.822044,28.31207,365.65024
45.0,10.0,88.0,23.0,332.0,43.895214,9.976844,94.056694,27.718655,357.9182
53.0,10.0,94.0,33.0,385.0,46.213295,9.912253,96.36656,30.146135,347.03445
50.0,10.0,84.0,41.0,413.0,45.932198,10.9675665,101.50495,30.552832,354.98938
55.0,11.0,110.0,39.0,349.0,49.222275,11.703768,99.483,30.758003,366.22336
58.0,12.0,118.0,29.0,394.0,49.76793,11.548661,98.68755,30.853928,370.06168
67.0,13.0,89.0,26.0,403.0,48.076824,11.3776455,92.42223,31.068653,366.94803
50.0,13.0,102.0,41.0,397.0,49.65547,11.330298,98.70114,30.822138,354.02786
43.0,12.0,91.0,29.0,342.0,51.912724,11.948381,98.7956,29.868662,355.9414
53.0,13.0,103.0,28.0,342.0,48.398674,11.817892,100.339424,28.638412,357.59048
47.0,14.5,112.0,29.0,369.0,45.173935,12.413021,106.02659,29.561548,364.34964
62.0,16.0,91.0,24.0,354.0,43.92083,13.4436455,103.39316,30.635431,362.6496
39.0,10.0,86.0,27.0,355.0,44.003326,12.068865,108.47696,29.063652,362.90274
34.0,11.5,96.0,29.0,352.0,47.959858,11.829319,102.89438,29.536633,361.01746
20.0,13.0,93.0,27.0,412.0,46.207603,12.568852,97.48104,30.701727,368.3636
57.0,13.0,110.0,35.0,385.0,50.042706,13.109583,96.27184,33.647697,366.35443
35.0,15.0,89.0,41.0,337.0,45.664093,13.712205,101.0593,32.822372,377.0026
50.0,12.0,100.0,41.0,378.0,50.418335,12.76564,97.96978,31.822483,382.11148
56.0,14.0,101.0,20.0,358.0,52.422646,12.794632,98.908005,31.501541,379.5972
50.0,13.333333333333334,109.0,34.0,372.0,49.046577,12.800988,100.64765,31.023119,379.82706
54.0,12.666666666666666,111.0,36.0,405.0,46.28074,13.017499,105.689674,29.424494,370.77063
53.0,12.0,107.0,37.0,348.0,46.73714,12.517094,101.987236,29.27909,360.64487
42.0,10.0,117.0,40.0,381.0,50.69009,12.1808605,99.45899,31.490576,384.7564
47.0,12.0,101.0,33.0,325.0,53.828106,12.010592,107.35252,28.362127,382.3303
57.0,10.0,91.0,27.0,328.0,52.88396,12.594314,106.0639,28.000885,382.47403
48.0,22.0,101.0,23.0,328.0,49.532036,13.864785,103.25428,28.616386,384.2546
30.0,17.5,93.0,26.0,367.0,43.964573,14.043945,105.718895,26.577175,367.0227
55.0,13.0,106.0,21.0,450.0,44.756245,14.279032,108.20425,29.010181,360.70383
43.0,11.0,105.0,20.0,370.0,51.60346,12.307145,104.863174,31.634178,366.57602
62.0,10.0,99.0,32.0,401.0,54.55588,11.3205185,103.9489,31.913643,379.1891
50.0,10.0,115.0,32.0,378.0,58.70312,11.370799,102.69649,32.75027,403.52975
48.0,10.0,110.0,32.0,386.0,54.437447,13.237549,102.4919,32.32723,393.65128
53.0,10.0,121.0,35.0,413.0,53.340553,13.688311,107.0254,31.836063,380.94476
46.0,14.0,118.0,25.0,428.0,53.391815,12.858818,107.18085,31.633303,400.7401
54.0,10.0,121.0,31.0,424.0,49.83956,13.235223,105.790695,31.6661,398.56418
55.0,14.0,110.0,28.0,366.0,53.41319,12.109104,97.58243,30.356607,381.19434
54.0,11.0,88.0,30.0,372.0,57.083447,12.526992,107.736374,29.648417,385.4212
47.0,13.0,113.0,27.0,366.0,52.261642,13.352111,110.98269,29.862585,397.50427
50.0,16.0,118.0,25.0,418.0,53.013912,13.772421,114.95436,30.531307,395.2554
65.0,12.0,126.0,31.0,422.0,59.090706,12.550686,117.424835,32.367043,402.57922
54.0,12.5,110.0,27.0,409.0,63.4546,12.093279,103.94928,33.310207,421.3192
73.0,13.0,116.0,32.0,444.0,64.65382,12.594287,102.77416,33.43465,422.7758
66.0,12.5,102.0,46.0,409.0,66.08982,13.069538,107.82832,32.80568,398.90778
57.0,12.0,103.0,28.0,430.0,60.995724,14.088914,113.17404,31.404297,419.05658
66.0,14.0,93.0,28.0,392.0,58.14785,14.854974,105.84838,33.3579,399.10748
73.0,13.666666666666666,125.0,29.0,434.0,55.467487,13.250571,118.948425,29.48788,416.3036
79.0,13.333333333333334,101.0,24.0,393.0,58.034447,14.963441,109.720665,30.242277,403.3493
48.0,13.0,102.0,35.0,366.0,59.74628,13.82581,112.98053,30.934584,400.8991
53.0,19.0,100.0,29.0,372.0,58.08104,13.988469,104.0627,30.239738,388.48526
54.0,18.0,114.0,39.0,397.0,62.67176,13.690335,97.974075,32.733585,367.03073
57.0,17.0,105.0,32.0,360.0,60.62615,13.7638445,101.67876,33.626076,388.18088
67.0,13.0,83.0,42.0,451.0,62.644596,12.768552,100.562836,34.57275,396.01324
63.0,11.0,90.0,31.0,408.0,65.50488,13.243767,98.66389,35.535965,390.3494
82.0,11.0,120.0,52.0,434.0,73.74791,13.214505,98.181404,35.797348,379.7725
72.0,11.5,104.0,30.0,425.0,72.69094,12.414802,104.38611,35.23619,411.0801
80.0,12.0,123.0,39.0,404.0,67.21261,12.689752,105.60061,34.980316,412.13675
66.0,11.0,122.0,36.0,388.0,72.172455,13.117185,114.04268,31.979555,410.20834
66.0,13.5,110.0,30.0,456.0,65.18219,14.465884,115.3849,31.66091,397.77805
67.0,16.0,152.0,31.0,419.0,63.868694,14.389429,116.13436,31.55194,413.1206
57.0,15.0,109.0,37.0,445.0,58.755585,16.044647,123.40847,30.580893,419.0119
41.0,13.0,122.0,31.0,400.0,54.964966,15.05843,118.36018,32.695248,400.9055
52.0,14.0,117.0,28.0,356.0,51.849445,15.391666,111.51648,33.493618,387.28537
52.0,18.0,104.0,23.0,381.0,59.05386,15.207471,118.08035,33.138905,388.78265
59.0,18.0,118.0,39.0,433.0,64.9016,14.338206,121.4335,34.897263,404.27603
68.0,14.0,118.0,32.0,395.0,55.585964,14.761763,124.72113,33.63827,420.0843
54.0,11.0,131.0,39.0,442.0,55.815956,14.3428955,124.0658,36.889343,399.43
62.0,20.0,131.0,43.0,453.0,59.0338,15.398109,128.01996,40.885345,399.89264
61.0,17.0,133.0,42.0,425.0,66.339554,16.119278,136.75061,37.171146,416.76868
88.0,16.2,153.0,29.0,425.0,72.27057,14.392371,138.19913,35.538647,422.47498
68.0,15.4,171.0,41.0,424.0,67.4754,16.692234,126.76419,36.98041,398.17133
73.0,14.6,138.0,31.0,401.0,64.0387,14.65332,133.41786,30.306717,406.95773
69.0,13.8,106.0,35.0,355.0,67.26726,13.490033,123.16484,34.011597,389.84137
52.0,13.0,125.0,26.0,349.0,58.850094,14.100517,121.961784,32.42625,394.88608
63.0,14.0,111.0,44.0,396.0,60.372654,14.262414,117.26622,36.48432,376.14752
72.0,16.0,88.0,32.0,426.0,63.577236,16.106752,117.3167,37.689926,404.9098
85.0,17.0,136.0,40.0,438.0,76.56001,15.779864,116.04893,38.717922,403.5388
71.0,15.5,100.0,32.0,365.0,78.57129,15.9682045,121.41779,40.612152,422.79453
83.0,14.0,148.0,39.0,431.0,76.044624,15.97413,119.24798,41.5172,406.94113
64.0,17.0,118.0,41.0,432.0,74.04413,15.896202,126.32679,41.54391,421.94693
72.0,20.0,147.0,41.0,474.0,79.26302,17.382782,128.34561,41.284267,416.05954
80.0,10.0,159.0,39.0,461.0,79.43103,15.618848,140.7851,39.848366,436.74072
74.0,16.0,161.0,40.0,474.0,69.9388,15.605763,139.85231,37.52889,443.9252
71.0,16.0,158.0,48.0,439.0,62.75271,15.417131,140.78397,38.147503,438.04355
64.0,17.0,122.0,42.0,426.0,64.38567,15.18072,144.34319,38.298077,432.77103
50.0,14.0,136.0,25.0,449.0,57.508316,15.146509,139.80222,35.91629,445.00824
57.0,10.0,121.0,40.0,388.0,63.767467,13.753853,129.34871,41.558,410.69284
84.0,18.0,125.0,49.0,385.0,72.638145,15.507082,130.67322,41.815815,424.13104
59.0,14.0,152.0,40.0,515.0,70.87594,16.649986,146.14085,37.652714,477.01758
79.0,13.0,111.0,20.0,428.0,76.00934,15.253227,142.3891,35.363373,451.79355
78.0,15.0,156.0,48.0,474.0,70.090775,14.947803,140.04916,38.500652,448.2137
70.0,19.0,137.0,34.0,451.0,69.1089,16.189837,142.96967,40.432,453.1569
75.0,17.5,146.0,61.0,423.0,70.95113,16.930264,145.50449,41.344707,460.22903
56.0,16.0,163.0,44.0,497.0,64.742226,17.154818,147.02388,38.597347,496.60803
67.0,14.5,194.0,45.0,491.0,67.28625,15.155846,145.71251,40.44384,458.90582
59.0,13.0,171.0,52.0,494.0,62.87182,14.979402,142.74896,40.561707,466.3723
65.0,13.666666666666666,117.0,30.0,500.0,64.17602,16.232214,145.63692,38.214252,460.7609
55.0,14.333333333333334,129.0,31.0,476.0,65.86625,14.403987,140.69629,36.836014,454.23862
57.0,15.0,156.0,34.0,420.0,63.504337,14.621765,136.24144,37.033203,445.50262
81.0,19.0,149.0,33.0,477.0,65.70269,14.718642,140.39697,36.09199,449.49487
43.0,14.0,151.0,47.0,519.0,68.06541,14.523608,137.75435,38.747337,454.12317
57.0,21.0,133.0,32.0,483.0,66.894745,14.8236065,144.76581,36.988552,455.61975
69.0,17.0,164.0,36.0,544.0,69.33484,16.717678,144.89734,38.580307,457.10077
64.0,13.0,136.0,32.0,525.0,72.86383,15.386683,126.35954,43.503235,456.13025
72.0,15.0,157.0,36.0,541.0,77.38641,16.561954,133.42426,41.98609,447.0252
76.0,12.0,144.0,28.0,568.0,72.117485,16.721052,127.854225,38.423386,478.77737
69.0,12.333333333333334,226.0,35.0,548.0,67.30385,17.241415,131.82626,38.540615,488.6372
75.0,12.666666666666666,186.0,31.0,594.0,73.06855,14.779816,131.22934,38.189938,489.66257
55.0,13.0,186.0,29.0,544.0,73.723724,16.076878,143.39337,34.954582,515.49225
75.0,18.0,182.0,38.0,522.0,71.197586,15.342115,139.59895,35.78092,506.75372
62.0,12.0,163.0,32.0,567.0,70.4532,17.282341,143.26585,38.65468,489.82556
74.0,13.0,177.0,35.0,560.0,69.87224,16.001997,141.09233,41.178696,507.50388
