Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.90245,10.2889,102.85682,27.522041,374.01093
36.0,11.0,106.0,23.0,362.0,45.19492,11.175283,104.492294,27.212067,375.9357
46.0,10.5,92.0,23.0,355.0,44.637413,11.401122,102.10603,28.389763,376.89325
45.0,10.0,88.0,23.0,332.0,45.614666,11.716796,97.665726,29.58807,373.60266
53.0,10.0,94.0,33.0,385.0,46.68821,11.774946,100.334885,30.522623,365.8455
50.0,10.0,84.0,41.0,413.0,49.217346,12.217119,102.0378,31.611734,379.82785
55.0,11.0,110.0,39.0,349.0,54.46018,11.457006,104.1141,31.938034,385.54666
58.0,12.0,118.0,29.0,394.0,55.895153,11.994841,102.3608,31.655886,373.0536
67.0,13.0,89.0,26.0,403.0,57.805206,11.675352,100.580086,31.721874,381.20218
50.0,13.0,102.0,41.0,397.0,53.059185,12.145211,104.97371,32.11966,358.81097
43.0,12.0,91.0,29.0,342.0,53.051487,11.6917,104.70512,31.682892,353.8969
53.0,13.0,103.0,28.0,342.0,47.984306,11.826326,101.14219,31.043009,344.31876
47.0,14.5,112.0,29.0,369.0,46.852863,12.308857,100.59687,30.189669,352.3181
62.0,16.0,91.0,24.0,354.0,45.984592,13.276273,95.84767,30.279919,365.25073
39.0,10.0,86.0,27.0,355.0,48.112125,12.592085,99.150604,30.511868,368.13672
34.0,11.5,96.0,29.0,352.0,47.841976,13.339255,99.10781,30.742296,364.4466
20.0,13.0,93.0,27.0,412.0,45.83839,13.477266,97.533165,30.942528,372.67413
57.0,13.0,110.0,35.0,385.0,48.257946,13.256875,99.24897,31.361927,385.82364
35.0,15.0,89.0,41.0,337.0,51.956787,13.119528,98.565155,30.83768,396.35013
50.0,12.0,100.0,41.0,378.0,52.852154,13.249714,103.95509,31.127884,378.24664
56.0,14.0,101.0,20.0,358.0,53.533344,12.592536,107.70073,31.265306,383.5164
50.0,13.333333333333334,109.0,34.0,372.0,48.774773,12.4320345,102.67148,32.04376,389.12555
54.0,12.666666666666666,111.0,36.0,405.0,47.827637,12.438008,103.94029,30.979555,365.93646
