Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.09994,15.298589,152.62225,39.196934,514.46765
72.0,12.0,165.0,43.0,617.0,67.5077,16.08941,154.95499,39.482876,482.03665
101.0,10.0,214.0,44.0,678.0,65.850426,15.418294,155.60938,39.832188,493.39035
103.0,11.0,192.0,50.0,738.0,65.393265,15.193216,154.63708,39.353325,490.26184
131.0,23.0,234.0,53.0,789.0,64.61017,15.114563,153.87529,38.95248,485.15012
106.0,21.0,291.0,55.0,783.0,64.5448,15.152199,152.07228,38.494217,482.55972
83.0,15.0,332.0,56.0,904.0,63.773106,15.104198,150.62729,38.23418,478.47116
91.0,13.0,294.0,45.0,1018.0,63.883274,15.006906,149.28416,38.107075,474.98203
77.0,15.0,204.0,42.0,782.0,63.806206,14.985194,147.60915,38.024364,472.13495
69.0,15.0,201.0,43.0,768.0,63.834724,14.957631,146.31158,37.9543,470.16882
81.0,18.0,200.0,45.0,763.0,63.902706,14.930896,145.20784,37.880615,468.3001
100.0,18.0,184.0,46.0,816.0,63.989628,14.907381,144.23085,37.786495,466.26968
110.0,16.0,223.0,51.0,1021.0,64.081505,14.888779,143.31189,37.68507,464.1165
97.0,16.0,198.0,54.0,820.0,64.15248,14.872625,142.3822,37.586964,461.94077
141.0,29.0,225.0,62.0,933.0,64.21876,14.85885,141.4775,37.49615,459.82797
132.0,23.0,214.0,56.0,965.0,64.2732,14.847745,140.5914,37.417866,457.8336
133.0,31.0,273.0,63.0,961.0,64.332016,14.838543,139.74677,37.35313,455.96497
130.0,22.0,276.0,51.0,964.0,64.399185,14.83163,138.95398,37.30143,454.2094
115.0,23.0,288.0,48.0,995.0,64.47588,14.826899,138.22055,37.261818,452.56628
123.0,29.0,277.0,59.0,1002.0,64.56075,14.824324,137.55287,37.233013,451.0236
126.0,18.0,231.0,49.0,960.0,64.65112,14.823803,136.95247,37.21334,449.5706
118.0,28.0,226.0,48.0,907.0,64.74457,14.825222,136.41812,37.200974,448.19644
96.0,29.0,194.0,56.0,864.0,64.838486,14.828385,135.94533,37.194244,446.89352
127.0,23.0,232.0,62.0,859.0,64.93115,14.833066,135.52887,37.191948,445.6576
99.0,13.0,216.0,55.0,957.0,65.021164,14.839018,135.16322,37.19332,444.48804
136.0,23.0,183.0,57.0,908.0,65.10778,14.845961,134.8436,37.197987,443.38696
126.0,29.0,229.0,71.0,896.0,65.19076,14.853627,134.56604,37.20581,442.35727
122.0,19.0,202.0,48.0,920.0,65.27028,14.8617735,134.3274,37.216755,441.4021
143.0,20.0,212.0,61.0,922.0,65.3466,14.870201,134.12517,37.230793,440.5237
117.0,30.0,253.0,45.0,931.0,65.42018,14.878742,133.95721,37.247837,439.72348
153.0,23.0,378.0,60.0,994.0,65.491295,14.887276,133.82178,37.267765,439.0017
133.0,20.0,240.0,59.0,995.0,65.5602,14.895703,133.71707,37.29034,438.35745
120.0,20.0,231.0,36.0,1020.0,65.627014,14.903968,133.6414,37.315285,437.78876
143.0,25.0,219.0,56.0,891.0,65.691734,14.912032,133.59306,37.342297,437.29318
110.0,21.0,201.0,47.0,865.0,65.75428,14.919868,133.57028,37.370983,436.86728
120.0,33.0,223.0,48.0,929.0,65.81453,14.927465,133.57127,37.40099,436.5074
140.0,36.0,219.0,40.0,1065.0,65.87229,14.934813,133.5941,37.431946,436.20947
135.0,27.0,197.0,50.0,904.0,65.927345,14.941902,133.63693,37.46349,435.96918
149.0,18.0,228.0,47.0,1064.0,65.97952,14.9487295,133.69783,37.49528,435.78244
119.0,34.0,223.0,54.0,998.0,66.028564,14.9552765,133.77484,37.52702,435.64484
161.0,34.0,230.0,52.0,1084.0,66.07438,14.961545,133.86606,37.558414,435.5522
142.0,30.0,194.0,42.0,946.0,66.116806,14.967509,133.96951,37.589233,435.5005
159.0,21.0,379.0,48.0,1123.0,66.15574,14.973163,134.08337,37.61926,435.48578
127.0,32.0,274.0,56.0,1010.0,66.19117,14.978492,134.20583,37.648315,435.50443
122.0,34.0,196.0,40.0,895.0,66.22308,14.983482,134.33513,37.676296,435.55304
129.0,26.0,204.0,42.0,883.0,66.251526,14.988126,134.4697,37.70304,435.62823
121.0,34.0,203.0,39.0,807.0,66.27657,14.992418,134.60799,37.728523,435.72717
131.0,51.0,176.0,38.0,868.0,66.29836,14.996355,134.74864,37.75266,435.84674
