Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.069817,11.065749,95.50629,29.129404,375.7419
36.0,11.0,106.0,23.0,362.0,47.196815,10.993483,99.28203,28.567879,359.39853
46.0,10.5,92.0,23.0,355.0,43.86677,11.751742,97.21155,27.786776,368.1663
45.0,10.0,88.0,23.0,332.0,45.249805,11.566242,92.87041,28.632273,358.50497
53.0,10.0,94.0,33.0,385.0,45.015625,11.986081,95.27763,30.30434,353.1305
50.0,10.0,84.0,41.0,413.0,48.097595,12.289264,98.84279,31.7987,383.93005
55.0,11.0,110.0,39.0,349.0,49.969044,12.092889,95.31788,30.435349,384.4246
58.0,12.0,118.0,29.0,394.0,52.803646,11.81974,101.502365,30.742895,374.54422
67.0,13.0,89.0,26.0,403.0,53.729156,12.682512,96.94332,31.213896,377.30264
50.0,13.0,102.0,41.0,397.0,54.253788,11.906221,104.38637,31.773737,345.8077
43.0,12.0,91.0,29.0,342.0,49.477966,11.316435,97.40301,29.52816,352.68393
53.0,13.0,103.0,28.0,342.0,45.20932,11.992263,98.012276,29.668716,343.87515
47.0,14.5,112.0,29.0,369.0,45.363503,13.723126,94.20986,30.736523,368.59616
62.0,16.0,91.0,24.0,354.0,43.78798,13.814937,96.5453,30.626509,373.1151
39.0,10.0,86.0,27.0,355.0,43.85222,13.266885,94.300835,32.02008,380.6502
34.0,11.5,96.0,29.0,352.0,42.563698,12.4559555,93.13528,29.861238,363.6096
20.0,13.0,93.0,27.0,412.0,40.941063,12.774469,92.95362,29.993261,369.2064
57.0,13.0,110.0,35.0,385.0,41.582386,13.593145,93.31722,31.794575,373.64975
35.0,15.0,89.0,41.0,337.0,45.907658,13.861117,95.61417,31.519953,405.01968
50.0,12.0,100.0,41.0,378.0,49.24887,12.502075,100.10479,31.204556,387.97433
56.0,14.0,101.0,20.0,358.0,52.56096,11.8470745,101.89935,30.451252,378.76093
50.0,13.333333333333334,109.0,34.0,372.0,50.85847,13.12196,103.678604,30.940311,379.47763
54.0,12.666666666666666,111.0,36.0,405.0,48.53744,13.799675,103.28063,30.765524,384.0942
53.0,12.0,107.0,37.0,348.0,50.50815,12.663318,98.14693,29.870474,391.40628
42.0,10.0,117.0,40.0,381.0,49.1469,12.268919,97.63276,30.898033,370.7029
47.0,12.0,101.0,33.0,325.0,50.71523,10.994173,107.40185,29.046225,362.2068
57.0,10.0,91.0,27.0,328.0,50.046646,12.286771,103.04845,28.287804,375.52307
48.0,22.0,101.0,23.0,328.0,49.265038,13.482321,100.543686,29.109976,377.7405
30.0,17.5,93.0,26.0,367.0,46.330368,13.927886,97.20644,29.273165,381.038
55.0,13.0,106.0,21.0,450.0,45.337616,14.33156,101.62144,30.76189,400.6234
43.0,11.0,105.0,20.0,370.0,50.126385,13.095998,102.67709,29.82735,395.7329
62.0,10.0,99.0,32.0,401.0,50.735996,12.3079195,112.36422,30.953175,385.4084
50.0,10.0,115.0,32.0,378.0,57.286705,11.39242,109.410675,31.053946,403.38016
