Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.86494,14.183477,137.49101,43.711937,428.08102
72.0,12.0,165.0,43.0,617.0,70.521126,14.327532,148.86757,41.458138,476.00284
101.0,10.0,214.0,44.0,678.0,67.28134,14.517119,148.01674,40.619473,479.01205
103.0,11.0,192.0,50.0,738.0,64.665535,14.633413,143.86197,39.44695,474.75647
131.0,23.0,234.0,53.0,789.0,62.82153,14.787108,141.34616,38.607662,469.47028
106.0,21.0,291.0,55.0,783.0,61.394302,14.835332,138.82632,38.020634,466.14932
83.0,15.0,332.0,56.0,904.0,60.179695,14.667322,137.04254,37.453197,462.88882
91.0,13.0,294.0,45.0,1018.0,59.85134,14.603958,135.39772,37.136974,460.46268
77.0,15.0,204.0,42.0,782.0,59.88256,14.632315,133.89299,36.929974,458.4838
69.0,15.0,201.0,43.0,768.0,59.969795,14.6388855,133.00662,36.85437,457.69907
81.0,18.0,200.0,45.0,763.0,60.30017,14.609175,132.56186,36.825874,457.10812
100.0,18.0,184.0,46.0,816.0,60.67161,14.560969,132.31679,36.80736,456.80508
110.0,16.0,223.0,51.0,1021.0,60.999016,14.505423,132.11055,36.780987,456.44464
97.0,16.0,198.0,54.0,820.0,61.245056,14.45236,131.86067,36.735252,455.93936
141.0,29.0,225.0,62.0,933.0,61.412243,14.4064045,131.54825,36.67134,455.24002
132.0,23.0,214.0,56.0,965.0,61.507214,14.370135,131.16422,36.59402,454.3689
133.0,31.0,273.0,63.0,961.0,61.5469,14.344315,130.72783,36.50865,453.3845
130.0,22.0,276.0,51.0,964.0,61.552288,14.327436,130.27087,36.422367,452.34482
115.0,23.0,288.0,48.0,995.0,61.54109,14.317965,129.82114,36.341682,451.31686
123.0,29.0,277.0,59.0,1002.0,61.528183,14.314273,129.40337,36.270405,450.34998
126.0,18.0,231.0,49.0,960.0,61.52353,14.314891,129.0354,36.210403,449.47516
118.0,28.0,226.0,48.0,907.0,61.532467,14.318561,128.7271,36.16196,448.7081
96.0,29.0,194.0,56.0,864.0,61.556744,14.324304,128.48132,36.124275,448.05194
127.0,23.0,232.0,62.0,859.0,61.595314,14.331389,128.2957,36.095943,447.50137
99.0,13.0,216.0,55.0,957.0,61.645542,14.339333,128.1643,36.075344,447.046
136.0,23.0,183.0,57.0,908.0,61.704216,14.347815,128.0797,36.06094,446.67294
126.0,29.0,229.0,71.0,896.0,61.768185,14.35664,128.03415,36.051395,446.36945
122.0,19.0,202.0,48.0,920.0,61.834755,14.365682,128.02042,36.045647,446.1241
143.0,20.0,212.0,61.0,922.0,61.90186,14.37488,128.0323,36.042934,445.92734
117.0,30.0,253.0,45.0,931.0,61.968037,14.38418,128.06468,36.042717,445.77145
153.0,23.0,378.0,60.0,994.0,62.032364,14.393536,128.11356,36.04465,445.65063
133.0,20.0,240.0,59.0,995.0,62.094345,14.402896,128.17584,36.048504,445.56046
120.0,20.0,231.0,36.0,1020.0,62.153717,14.412229,128.24919,36.05411,445.49753
143.0,25.0,219.0,56.0,891.0,62.210438,14.421471,128.33173,36.06132,445.45917
110.0,21.0,201.0,47.0,865.0,62.264496,14.43058,128.42198,36.07002,445.443
120.0,33.0,223.0,48.0,929.0,62.315937,14.439517,128.51863,36.080048,445.44702
140.0,36.0,219.0,40.0,1065.0,62.364765,14.448233,128.62051,36.091263,445.4693
135.0,27.0,197.0,50.0,904.0,62.411026,14.456704,128.72656,36.103493,445.50787
149.0,18.0,228.0,47.0,1064.0,62.454716,14.464894,128.83572,36.116573,445.56085
119.0,34.0,223.0,54.0,998.0,62.495792,14.472779,128.94699,36.13033,445.6265
161.0,34.0,230.0,52.0,1084.0,62.53426,14.4803505,129.05948,36.144592,445.70312
142.0,30.0,194.0,42.0,946.0,62.570114,14.487583,129.1723,36.159225,445.7889
159.0,21.0,379.0,48.0,1123.0,62.603363,14.494471,129.28459,36.174065,445.88248
127.0,32.0,274.0,56.0,1010.0,62.634018,14.501006,129.39572,36.189,445.98233
122.0,34.0,196.0,40.0,895.0,62.66216,14.507174,129.50502,36.203907,446.0871
129.0,26.0,204.0,42.0,883.0,62.68779,14.512982,129.61185,36.218678,446.19565
121.0,34.0,203.0,39.0,807.0,62.71104,14.518423,129.71582,36.233227,446.3069
131.0,51.0,176.0,38.0,868.0,62.731968,14.523498,129.81642,36.247475,446.4197
