Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.318516,11.723681,96.18334,26.891092,371.54816
36.0,11.0,106.0,23.0,362.0,45.755196,12.056335,94.178696,26.789858,372.83984
46.0,10.5,92.0,23.0,355.0,45.800972,11.811422,98.98894,27.917904,365.2987
45.0,10.0,88.0,23.0,332.0,45.510967,11.687041,95.09295,28.152765,366.45264
53.0,10.0,94.0,33.0,385.0,47.199306,12.502822,97.004524,28.733322,362.37677
50.0,10.0,84.0,41.0,413.0,45.89174,12.580608,99.51774,30.69345,370.17776
55.0,11.0,110.0,39.0,349.0,47.021473,12.059027,104.10475,30.757994,367.92786
58.0,12.0,118.0,29.0,394.0,50.403397,11.893736,101.524666,32.106056,366.58252
67.0,13.0,89.0,26.0,403.0,50.56452,11.911108,101.17143,30.710606,365.72415
50.0,13.0,102.0,41.0,397.0,49.501938,11.972587,101.75437,31.99669,363.40118
43.0,12.0,91.0,29.0,342.0,47.514767,12.18005,104.40862,31.56479,375.20682
53.0,13.0,103.0,28.0,342.0,45.56637,12.279635,97.49157,29.76664,367.74612
47.0,14.5,112.0,29.0,369.0,45.74014,12.454965,98.34932,28.492336,364.92554
62.0,16.0,91.0,24.0,354.0,46.442596,12.1389,97.37427,29.300909,369.49295
39.0,10.0,86.0,27.0,355.0,45.15778,11.306426,100.77757,30.240953,358.33585
34.0,11.5,96.0,29.0,352.0,45.9725,11.704626,102.48173,29.98357,353.37244
20.0,13.0,93.0,27.0,412.0,44.234955,11.746308,99.752785,30.916454,356.11752
57.0,13.0,110.0,35.0,385.0,44.881233,12.843038,102.17152,31.053959,375.27283
35.0,15.0,89.0,41.0,337.0,49.114063,12.194859,102.065315,31.109894,372.03455
50.0,12.0,100.0,41.0,378.0,50.21353,12.114917,104.15622,32.174015,388.67896
56.0,14.0,101.0,20.0,358.0,49.011032,12.039389,106.52526,32.28506,379.90024
50.0,13.333333333333334,109.0,34.0,372.0,48.18688,11.858383,105.12937,31.313272,370.02533
54.0,12.666666666666666,111.0,36.0,405.0,49.762234,13.235878,103.35174,29.855566,377.2096
53.0,12.0,107.0,37.0,348.0,49.744022,12.803133,98.85519,29.9251,368.16232
42.0,10.0,117.0,40.0,381.0,49.3112,11.457141,104.68664,31.595654,370.7077
47.0,12.0,101.0,33.0,325.0,46.77062,11.941721,106.1827,31.024536,377.15613
57.0,10.0,91.0,27.0,328.0,45.832626,11.505692,103.80649,30.659706,379.20847
48.0,22.0,101.0,23.0,328.0,47.451607,13.17522,101.006744,28.716673,370.01855
30.0,17.5,93.0,26.0,367.0,45.910408,13.040812,103.39394,27.655092,375.77533
55.0,13.0,106.0,21.0,450.0,47.92232,14.056319,106.54502,27.446846,394.4206
43.0,11.0,105.0,20.0,370.0,52.491577,13.796052,110.88328,28.977062,382.86115
62.0,10.0,99.0,32.0,401.0,52.673508,13.315928,112.29559,30.68814,386.48248
50.0,10.0,115.0,32.0,378.0,53.728462,11.9205675,107.135056,32.70038,392.28372
48.0,10.0,110.0,32.0,386.0,54.214485,11.674941,100.51038,30.896482,374.58878
53.0,10.0,121.0,35.0,413.0,53.33429,12.227033,108.157234,30.915016,381.98547
46.0,14.0,118.0,25.0,428.0,52.944046,12.281703,110.23869,32.066265,387.46393
54.0,10.0,121.0,31.0,424.0,53.506878,12.413919,103.909,30.564383,394.2499
55.0,14.0,110.0,28.0,366.0,53.7534,12.778089,104.24516,31.846188,383.68365
54.0,11.0,88.0,30.0,372.0,50.007496,13.253135,103.55092,31.180841,390.18152
47.0,13.0,113.0,27.0,366.0,50.698784,13.45577,104.11758,29.540743,394.89304
50.0,16.0,118.0,25.0,418.0,54.17308,13.964684,103.88516,27.998955,410.6251
65.0,12.0,126.0,31.0,422.0,56.859562,13.365889,113.70752,29.654917,414.38312
54.0,12.5,110.0,27.0,409.0,59.674713,12.970081,119.21253,33.158634,412.5769
73.0,13.0,116.0,32.0,444.0,60.09199,12.994622,107.87083,33.53248,397.32245
66.0,12.5,102.0,46.0,409.0,60.23723,13.200508,111.89389,32.99055,398.13315
57.0,12.0,103.0,28.0,430.0,58.928574,12.5112,103.40418,30.976109,405.3081
66.0,14.0,93.0,28.0,392.0,59.776516,12.913001,101.49163,30.86728,388.04034
73.0,13.666666666666666,125.0,29.0,434.0,60.329094,13.229294,105.83562,27.893877,384.51797
79.0,13.333333333333334,101.0,24.0,393.0,62.546432,15.119561,110.326706,31.45743,393.10733
48.0,13.0,102.0,35.0,366.0,61.447273,14.629697,102.89679,31.275589,385.78784
53.0,19.0,100.0,29.0,372.0,57.353855,14.16337,100.37884,31.31458,377.1127
