Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.109856,12.101154,93.003845,27.619955,373.58014
36.0,11.0,106.0,23.0,362.0,47.692963,11.65503,92.57301,28.366606,358.58636
46.0,10.5,92.0,23.0,355.0,46.09424,11.73311,96.11838,28.11616,353.0607
45.0,10.0,88.0,23.0,332.0,47.202686,11.176928,92.80778,28.631117,363.23282
53.0,10.0,94.0,33.0,385.0,49.010967,11.499305,96.34466,30.065294,348.13272
50.0,10.0,84.0,41.0,413.0,48.716393,11.378479,100.608604,31.080444,346.77747
55.0,11.0,110.0,39.0,349.0,51.69225,12.3155775,100.07311,32.029045,363.77692
58.0,12.0,118.0,29.0,394.0,53.004654,11.670883,101.30229,32.332886,355.30392
67.0,13.0,89.0,26.0,403.0,53.769806,11.7701435,104.6698,31.278608,368.6843
50.0,13.0,102.0,41.0,397.0,54.69687,10.978701,108.105934,30.564444,351.54398
43.0,12.0,91.0,29.0,342.0,52.406925,10.81236,98.549805,30.092077,354.8424
53.0,13.0,103.0,28.0,342.0,51.410877,11.580857,98.7071,29.448538,349.39697
47.0,14.5,112.0,29.0,369.0,50.025013,12.490645,101.72438,28.769545,360.57947
62.0,16.0,91.0,24.0,354.0,47.69934,12.861761,103.329,29.831665,369.80975
39.0,10.0,86.0,27.0,355.0,49.713753,12.494767,101.59128,30.208858,365.31927
34.0,11.5,96.0,29.0,352.0,47.720505,11.764207,98.69171,30.264744,363.13266
20.0,13.0,93.0,27.0,412.0,46.930305,12.511334,100.12552,31.13945,365.36163
57.0,13.0,110.0,35.0,385.0,46.37598,12.048961,97.39389,31.642765,364.7832
35.0,15.0,89.0,41.0,337.0,47.372536,13.412933,106.462685,32.105278,387.07956
50.0,12.0,100.0,41.0,378.0,50.57508,12.349897,98.57074,32.002064,379.45825
56.0,14.0,101.0,20.0,358.0,52.038475,12.671687,103.26881,32.068794,387.28116
50.0,13.333333333333334,109.0,34.0,372.0,47.093197,12.347159,109.07468,31.130915,369.59705
54.0,12.666666666666666,111.0,36.0,405.0,45.96988,12.319798,106.574585,30.25898,372.77643
53.0,12.0,107.0,37.0,348.0,48.457207,13.114623,104.42465,30.448532,386.6742
42.0,10.0,117.0,40.0,381.0,54.02291,13.101513,103.45516,31.230473,377.09854
47.0,12.0,101.0,33.0,325.0,48.329437,12.333734,103.57567,30.22066,366.6099
57.0,10.0,91.0,27.0,328.0,45.833557,11.84458,102.39579,29.423536,371.1459
48.0,22.0,101.0,23.0,328.0,44.20077,12.911663,109.10559,28.522264,372.9796
30.0,17.5,93.0,26.0,367.0,42.71034,14.321055,105.714676,27.48823,391.10257
55.0,13.0,106.0,21.0,450.0,42.615448,13.933691,108.15519,27.07132,397.05093
43.0,11.0,105.0,20.0,370.0,49.132187,14.179285,111.11915,28.5969,418.46426
62.0,10.0,99.0,32.0,401.0,51.028915,12.515791,109.761696,29.792393,382.62955
50.0,10.0,115.0,32.0,378.0,55.297935,11.487684,108.072716,31.24621,383.14206
48.0,10.0,110.0,32.0,386.0,52.884132,13.230342,108.3586,32.485428,392.55505
53.0,10.0,121.0,35.0,413.0,51.324642,12.411249,112.57558,29.991331,386.16553
46.0,14.0,118.0,25.0,428.0,52.312595,12.438923,112.82402,30.744244,384.51678
54.0,10.0,121.0,31.0,424.0,49.613743,13.033,111.85426,29.353136,402.47488
55.0,14.0,110.0,28.0,366.0,50.786922,12.3776655,102.23209,30.533827,381.86554
54.0,11.0,88.0,30.0,372.0,49.625618,12.800497,109.08913,30.721588,389.16376
47.0,13.0,113.0,27.0,366.0,50.765797,13.591267,112.695404,30.37747,393.9575
50.0,16.0,118.0,25.0,418.0,54.43478,13.651097,111.180695,29.21801,391.14636
65.0,12.0,126.0,31.0,422.0,55.179276,13.2064085,112.913475,30.226585,387.7798
54.0,12.5,110.0,27.0,409.0,62.24843,12.904087,117.898155,32.7474,394.6219
