Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.28024,11.739135,103.09689,27.879044,364.73862
36.0,11.0,106.0,23.0,362.0,38.394165,11.4443865,105.10551,28.03773,365.0558
46.0,10.5,92.0,23.0,355.0,39.767174,11.776079,97.845764,29.109304,363.62756
45.0,10.0,88.0,23.0,332.0,41.640556,12.00356,98.989494,29.256338,351.336
53.0,10.0,94.0,33.0,385.0,47.62672,11.946775,99.08642,30.781118,354.01312
50.0,10.0,84.0,41.0,413.0,52.511425,11.352252,101.726654,31.915491,366.05472
55.0,11.0,110.0,39.0,349.0,50.880005,11.6610775,102.1532,32.606045,362.45306
58.0,12.0,118.0,29.0,394.0,52.27561,11.732215,98.737236,31.82844,373.4645
67.0,13.0,89.0,26.0,403.0,53.110046,11.674784,101.374695,32.871788,382.4804
50.0,13.0,102.0,41.0,397.0,51.165646,11.405221,102.70088,30.542818,376.23956
43.0,12.0,91.0,29.0,342.0,47.526493,11.529483,100.39004,29.466106,358.9813
53.0,13.0,103.0,28.0,342.0,45.978954,11.6428795,100.04908,28.89783,348.5119
47.0,14.5,112.0,29.0,369.0,48.932022,11.876561,101.76217,29.300888,364.41425
62.0,16.0,91.0,24.0,354.0,49.69505,12.2777605,105.35694,29.659107,376.0595
39.0,10.0,86.0,27.0,355.0,50.773052,12.380277,102.34154,29.409382,368.97644
34.0,11.5,96.0,29.0,352.0,48.72181,13.159218,96.43727,30.372534,355.2018
20.0,13.0,93.0,27.0,412.0,47.17237,12.479303,95.51345,30.090836,359.58478
57.0,13.0,110.0,35.0,385.0,49.802113,12.900189,99.76007,32.4345,362.8538
35.0,15.0,89.0,41.0,337.0,51.77599,13.072967,101.31544,31.578945,382.54398
50.0,12.0,100.0,41.0,378.0,47.9783,13.5815325,101.74469,30.33769,369.52457
56.0,14.0,101.0,20.0,358.0,47.754086,13.544765,106.86678,30.222122,364.08438
50.0,13.333333333333334,109.0,34.0,372.0,49.38794,13.431976,104.716034,31.375591,380.976
54.0,12.666666666666666,111.0,36.0,405.0,48.096405,13.184566,102.40528,29.505669,376.34793
53.0,12.0,107.0,37.0,348.0,52.857018,12.386303,102.494896,30.497717,374.99756
42.0,10.0,117.0,40.0,381.0,51.735836,12.189524,103.16925,30.585192,374.32376
47.0,12.0,101.0,33.0,325.0,49.805923,11.284699,98.89243,28.122051,362.12787
57.0,10.0,91.0,27.0,328.0,48.256294,11.964314,94.354866,27.99888,368.4714
48.0,22.0,101.0,23.0,328.0,50.325264,12.309626,92.959694,28.20236,386.1223
30.0,17.5,93.0,26.0,367.0,44.308113,12.936743,96.49098,26.154476,379.5031
