Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.25131,16.314001,166.42194,43.396664,454.6312
72.0,12.0,165.0,43.0,617.0,67.96619,15.53607,156.6765,42.033566,469.38785
101.0,10.0,214.0,44.0,678.0,66.36075,15.4284,158.49316,42.140472,465.75626
103.0,11.0,192.0,50.0,738.0,66.07785,15.449018,156.70882,41.50437,471.62576
131.0,23.0,234.0,53.0,789.0,66.032646,15.425314,155.16138,40.98693,475.07672
106.0,21.0,291.0,55.0,783.0,65.734955,15.394978,154.13525,40.320457,475.65884
83.0,15.0,332.0,56.0,904.0,65.89181,15.322304,152.1051,39.610027,473.7356
91.0,13.0,294.0,45.0,1018.0,65.39761,15.374904,150.0759,39.296993,473.2082
77.0,15.0,204.0,42.0,782.0,65.285355,15.440452,148.86842,39.0403,473.63712
69.0,15.0,201.0,43.0,768.0,65.30946,15.471506,148.0265,38.91894,473.398
81.0,18.0,200.0,45.0,763.0,65.22576,15.502717,147.39948,38.761936,473.1375
100.0,18.0,184.0,46.0,816.0,65.13028,15.525554,146.91052,38.59219,472.62015
110.0,16.0,223.0,51.0,1021.0,64.996864,15.542428,146.52844,38.42378,471.85498
97.0,16.0,198.0,54.0,820.0,64.84025,15.554469,146.21097,38.266293,471.02228
141.0,29.0,225.0,62.0,933.0,64.68137,15.562869,145.92686,38.12559,470.18832
132.0,23.0,214.0,56.0,965.0,64.5126,15.571128,145.66609,37.998825,469.3197
133.0,31.0,273.0,63.0,961.0,64.36114,15.578471,145.41936,37.886684,468.47144
130.0,22.0,276.0,51.0,964.0,64.22654,15.585765,145.18417,37.79078,467.6764
115.0,23.0,288.0,48.0,995.0,64.11294,15.59244,144.96124,37.711224,466.93875
123.0,29.0,277.0,59.0,1002.0,64.02102,15.59834,144.7516,37.64735,466.2635
126.0,18.0,231.0,49.0,960.0,63.950054,15.603348,144.55519,37.59771,465.65277
118.0,28.0,226.0,48.0,907.0,63.898388,15.607375,144.37154,37.56046,465.10425
96.0,29.0,194.0,56.0,864.0,63.863724,15.610354,144.2006,37.53373,464.6141
127.0,23.0,232.0,62.0,859.0,63.843506,15.612238,144.04211,37.51563,464.17532
99.0,13.0,216.0,55.0,957.0,63.83491,15.61307,143.89575,37.50446,463.782
136.0,23.0,183.0,57.0,908.0,63.835342,15.612964,143.7614,37.498814,463.4285
126.0,29.0,229.0,71.0,896.0,63.842438,15.612089,143.63892,37.497517,463.11063
122.0,19.0,202.0,48.0,920.0,63.85422,15.610612,143.52843,37.499584,462.8245
143.0,20.0,212.0,61.0,922.0,63.869034,15.608701,143.42993,37.504246,462.5673
117.0,30.0,253.0,45.0,931.0,63.8855,15.606519,143.34352,37.510876,462.33694
153.0,23.0,378.0,60.0,994.0,63.90258,15.604199,143.26898,37.51895,462.1314
133.0,20.0,240.0,59.0,995.0,63.919506,15.601858,143.20602,37.528084,461.9494
120.0,20.0,231.0,36.0,1020.0,63.935734,15.599597,143.15411,37.537933,461.78958
143.0,25.0,219.0,56.0,891.0,63.950974,15.597474,143.11264,37.548252,461.65073
110.0,21.0,201.0,47.0,865.0,63.965054,15.595553,143.0807,37.558846,461.53186
120.0,33.0,223.0,48.0,929.0,63.97795,15.593863,143.05734,37.569546,461.43164
140.0,36.0,219.0,40.0,1065.0,63.989708,15.592416,143.04153,37.580235,461.34894
135.0,27.0,197.0,50.0,904.0,64.00044,15.591215,143.03227,37.590805,461.2825
149.0,18.0,228.0,47.0,1064.0,64.01028,15.590257,143.02855,37.601185,461.231
119.0,34.0,223.0,54.0,998.0,64.019356,15.58952,143.02937,37.61131,461.19296
161.0,34.0,230.0,52.0,1084.0,64.0278,15.588988,143.03394,37.62113,461.16714
142.0,30.0,194.0,42.0,946.0,64.03576,15.5886345,143.04138,37.6306,461.152
159.0,21.0,379.0,48.0,1123.0,64.043274,15.588434,143.05106,37.639675,461.1463
127.0,32.0,274.0,56.0,1010.0,64.05042,15.588352,143.0624,37.648335,461.14856
122.0,34.0,196.0,40.0,895.0,64.05725,15.58838,143.07494,37.65654,461.15744
129.0,26.0,204.0,42.0,883.0,64.06374,15.588478,143.08823,37.664284,461.17194
121.0,34.0,203.0,39.0,807.0,64.06993,15.588634,143.10199,37.67154,461.1909
131.0,51.0,176.0,38.0,868.0,64.07579,15.588828,143.11595,37.67829,461.21338
