Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.57765,14.475375,141.70755,40.44423,516.13525
72.0,12.0,165.0,43.0,617.0,69.16944,15.015923,142.72246,41.93976,482.5069
101.0,10.0,214.0,44.0,678.0,71.92433,15.381429,142.28964,41.601963,461.2628
103.0,11.0,192.0,50.0,738.0,72.52278,15.6017885,142.82942,40.9826,449.68384
131.0,23.0,234.0,53.0,789.0,71.38904,15.659076,142.87636,40.690884,449.00894
106.0,21.0,291.0,55.0,783.0,70.310234,15.519871,143.92372,40.291218,450.14713
83.0,15.0,332.0,56.0,904.0,69.50336,15.526293,143.87402,40.200516,451.8124
91.0,13.0,294.0,45.0,1018.0,68.835945,15.42226,143.95067,40.40343,453.4613
77.0,15.0,204.0,42.0,782.0,68.61761,15.478796,143.79854,40.396187,453.60104
69.0,15.0,201.0,43.0,768.0,68.62744,15.513905,143.63554,40.28222,453.35034
81.0,18.0,200.0,45.0,763.0,68.631996,15.541682,143.51973,40.18551,453.39966
100.0,18.0,184.0,46.0,816.0,68.59537,15.564095,143.42778,40.115215,453.64233
110.0,16.0,223.0,51.0,1021.0,68.52973,15.580629,143.31161,40.072704,454.02252
97.0,16.0,198.0,54.0,820.0,68.474724,15.58874,143.15517,40.047817,454.39316
141.0,29.0,225.0,62.0,933.0,68.44486,15.591438,142.96167,40.02276,454.72485
132.0,23.0,214.0,56.0,965.0,68.45685,15.594648,142.71854,39.993065,454.79517
133.0,31.0,273.0,63.0,961.0,68.47211,15.59658,142.46498,39.961662,454.79578
130.0,22.0,276.0,51.0,964.0,68.48866,15.597181,142.22197,39.92756,454.72485
115.0,23.0,288.0,48.0,995.0,68.50439,15.596808,141.99132,39.892056,454.59747
123.0,29.0,277.0,59.0,1002.0,68.51921,15.59527,141.77553,39.85549,454.42264
126.0,18.0,231.0,49.0,960.0,68.53299,15.592643,141.57358,39.818233,454.20526
118.0,28.0,226.0,48.0,907.0,68.54484,15.589146,141.38402,39.78059,453.9505
96.0,29.0,194.0,56.0,864.0,68.55418,15.585177,141.20679,39.742847,453.6672
127.0,23.0,232.0,62.0,859.0,68.56053,15.581072,141.04292,39.705544,453.36652
99.0,13.0,216.0,55.0,957.0,68.563995,15.5770645,140.89095,39.669113,453.05878
136.0,23.0,183.0,57.0,908.0,68.564926,15.573257,140.7493,39.63399,452.75156
126.0,29.0,229.0,71.0,896.0,68.564,15.569696,140.61633,39.600594,452.4509
122.0,19.0,202.0,48.0,920.0,68.5619,15.566395,140.49081,39.569237,452.16028
143.0,20.0,212.0,61.0,922.0,68.55932,15.563357,140.37175,39.540142,451.88208
117.0,30.0,253.0,45.0,931.0,68.55685,15.560576,140.25859,39.513412,451.61725
153.0,23.0,378.0,60.0,994.0,68.55492,15.558025,140.15097,39.48906,451.36575
133.0,20.0,240.0,59.0,995.0,68.5538,15.555658,140.04868,39.46702,451.12732
120.0,20.0,231.0,36.0,1020.0,68.55368,15.553436,139.9517,39.447174,450.90106
143.0,25.0,219.0,56.0,891.0,68.55454,15.551321,139.86017,39.429375,450.68607
110.0,21.0,201.0,47.0,865.0,68.55633,15.549275,139.77434,39.41348,450.4815
120.0,33.0,223.0,48.0,929.0,68.55892,15.547283,139.69438,39.3993,450.28644
140.0,36.0,219.0,40.0,1065.0,68.562164,15.545331,139.62054,39.38667,450.10046
135.0,27.0,197.0,50.0,904.0,68.5659,15.543411,139.55298,39.375458,449.92297
149.0,18.0,228.0,47.0,1064.0,68.5699,15.5415325,139.49173,39.36551,449.75385
119.0,34.0,223.0,54.0,998.0,68.574066,15.5397005,139.43681,39.356712,449.59323
161.0,34.0,230.0,52.0,1084.0,68.5782,15.537929,139.38809,39.348972,449.44125
142.0,30.0,194.0,42.0,946.0,68.58222,15.536233,139.34537,39.342228,449.29788
159.0,21.0,379.0,48.0,1123.0,68.586075,15.53462,139.30836,39.336403,449.16357
127.0,32.0,274.0,56.0,1010.0,68.589645,15.533109,139.27676,39.331432,449.03833
122.0,34.0,196.0,40.0,895.0,68.59298,15.531706,139.25014,39.327282,448.92258
129.0,26.0,204.0,42.0,883.0,68.59604,15.530416,139.22816,39.323917,448.81625
121.0,34.0,203.0,39.0,807.0,68.598854,15.529246,139.21042,39.32128,448.71936
131.0,51.0,176.0,38.0,868.0,68.60143,15.528192,139.19649,39.31935,448.63184
