Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.838352,10.571417,104.230316,28.862114,363.73984
36.0,11.0,106.0,23.0,362.0,45.211853,10.543204,97.79871,28.847845,358.2611
46.0,10.5,92.0,23.0,355.0,43.438244,10.772467,98.87835,29.547132,375.40497
45.0,10.0,88.0,23.0,332.0,46.087543,9.504405,99.70765,29.661558,356.5148
53.0,10.0,94.0,33.0,385.0,48.178455,10.11199,99.224884,31.323696,363.40207
50.0,10.0,84.0,41.0,413.0,46.91024,11.174437,94.2649,33.15407,371.41888
55.0,11.0,110.0,39.0,349.0,48.924747,11.96027,100.26315,32.54511,370.19016
58.0,12.0,118.0,29.0,394.0,52.27025,11.361254,97.02799,33.424885,369.55966
67.0,13.0,89.0,26.0,403.0,52.534744,10.290731,99.51248,32.19011,367.0935
50.0,13.0,102.0,41.0,397.0,52.922985,10.888778,96.29765,31.08707,343.69348
43.0,12.0,91.0,29.0,342.0,48.700783,11.56422,96.37641,30.733746,341.40753
53.0,13.0,103.0,28.0,342.0,45.84843,12.350047,93.72933,29.723446,345.2086
47.0,14.5,112.0,29.0,369.0,48.38642,12.844961,98.47585,30.144266,359.5459
62.0,16.0,91.0,24.0,354.0,45.749157,12.946394,94.75101,30.527617,366.08176
39.0,10.0,86.0,27.0,355.0,45.337383,12.322292,96.04272,30.390284,355.70984
34.0,11.5,96.0,29.0,352.0,46.141186,11.980461,94.597534,29.633171,349.5349
20.0,13.0,93.0,27.0,412.0,39.50765,13.051605,86.392685,31.16998,373.20654
57.0,13.0,110.0,35.0,385.0,45.063347,13.087673,88.66387,32.159557,377.7499
35.0,15.0,89.0,41.0,337.0,45.210873,13.557103,96.37789,32.694065,401.34802
50.0,12.0,100.0,41.0,378.0,49.245983,12.853254,96.91664,31.660086,382.70065
56.0,14.0,101.0,20.0,358.0,46.99249,13.113392,93.12462,30.828012,390.28073
50.0,13.333333333333334,109.0,34.0,372.0,46.8165,12.021408,99.01566,31.1215,384.21844
54.0,12.666666666666666,111.0,36.0,405.0,52.096714,12.918062,106.77798,29.05721,368.3614
53.0,12.0,107.0,37.0,348.0,48.685844,12.3624525,97.96034,30.35763,369.93048
42.0,10.0,117.0,40.0,381.0,47.007217,12.544286,99.12036,32.714466,382.13086
47.0,12.0,101.0,33.0,325.0,43.4621,12.330538,97.446144,31.410696,378.43683
57.0,10.0,91.0,27.0,328.0,44.382034,12.28608,93.87167,29.870285,373.04028
48.0,22.0,101.0,23.0,328.0,45.59519,13.118812,98.33895,27.876873,387.22827
30.0,17.5,93.0,26.0,367.0,40.624043,14.339598,102.24215,25.336342,383.28967
55.0,13.0,106.0,21.0,450.0,46.658672,15.032453,110.4047,25.234833,397.22086
43.0,11.0,105.0,20.0,370.0,54.597233,14.05593,110.33555,26.686247,377.53244
62.0,10.0,99.0,32.0,401.0,52.04771,12.039263,110.10271,28.636143,380.04654
50.0,10.0,115.0,32.0,378.0,53.537495,10.750414,105.41952,30.790436,389.28342
48.0,10.0,110.0,32.0,386.0,54.871582,12.0532,104.02051,31.41636,378.37903
53.0,10.0,121.0,35.0,413.0,53.44957,11.914737,106.34134,29.882736,388.61618
46.0,14.0,118.0,25.0,428.0,52.10801,11.878203,109.71356,31.21347,400.5536
54.0,10.0,121.0,31.0,424.0,49.16347,12.580786,106.326294,30.556385,403.30862
55.0,14.0,110.0,28.0,366.0,50.1424,12.280628,97.42701,30.092167,384.01175
54.0,11.0,88.0,30.0,372.0,49.70926,12.433541,99.0952,29.404133,385.1553
47.0,13.0,113.0,27.0,366.0,52.28824,12.857848,108.69336,28.87957,408.1001
50.0,16.0,118.0,25.0,418.0,55.611366,13.647477,115.40833,27.073895,421.6698
65.0,12.0,126.0,31.0,422.0,60.50149,12.703458,123.874306,29.91307,427.79944
54.0,12.5,110.0,27.0,409.0,59.88615,11.98672,116.857414,32.582592,419.4976
73.0,13.0,116.0,32.0,444.0,61.965412,11.489306,107.7809,34.361935,386.07562
66.0,12.5,102.0,46.0,409.0,61.026604,11.712855,108.37436,33.896095,380.2471
57.0,12.0,103.0,28.0,430.0,61.791317,12.584609,107.67397,33.024952,388.6007
