Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.40854,12.229884,96.70574,27.743254,373.04495
36.0,11.0,106.0,23.0,362.0,46.67425,11.84025,100.11552,27.110271,381.8732
46.0,10.5,92.0,23.0,355.0,42.35219,12.21312,102.90132,27.37947,368.0297
45.0,10.0,88.0,23.0,332.0,46.04155,12.276609,97.9296,28.339874,362.77658
53.0,10.0,94.0,33.0,385.0,46.972736,12.284868,103.217735,29.206625,363.73795
50.0,10.0,84.0,41.0,413.0,48.52299,12.6116905,105.37849,29.998453,372.8012
55.0,11.0,110.0,39.0,349.0,49.39602,12.69832,99.69782,30.386887,386.5222
58.0,12.0,118.0,29.0,394.0,52.50391,12.380428,105.483246,30.649887,385.16068
67.0,13.0,89.0,26.0,403.0,50.315376,12.403411,101.24665,30.628935,381.95828
50.0,13.0,102.0,41.0,397.0,50.988365,13.447939,100.91439,30.599281,364.09
43.0,12.0,91.0,29.0,342.0,49.340485,13.090998,95.634995,30.290121,375.96823
53.0,13.0,103.0,28.0,342.0,48.457428,13.092195,95.48583,29.016401,366.55524
47.0,14.5,112.0,29.0,369.0,47.94396,13.024082,103.25304,29.799597,373.99173
62.0,16.0,91.0,24.0,354.0,47.49199,13.044749,103.41267,30.274391,382.64746
39.0,10.0,86.0,27.0,355.0,47.588116,12.568418,96.11679,30.128668,371.4443
34.0,11.5,96.0,29.0,352.0,49.485096,11.976131,96.886345,30.428356,368.6503
20.0,13.0,93.0,27.0,412.0,44.518646,12.072921,94.569466,29.855513,367.82748
57.0,13.0,110.0,35.0,385.0,47.569496,11.404202,96.27755,30.728836,372.15677
35.0,15.0,89.0,41.0,337.0,48.160767,12.336406,103.474754,31.562042,380.41827
50.0,12.0,100.0,41.0,378.0,52.51004,12.162041,105.31643,31.36336,381.8795
56.0,14.0,101.0,20.0,358.0,52.661327,12.580217,102.22273,30.285248,380.768
50.0,13.333333333333334,109.0,34.0,372.0,51.61355,12.800719,106.751434,30.323847,384.56796
54.0,12.666666666666666,111.0,36.0,405.0,52.378086,13.256991,108.57921,29.922224,377.29562
53.0,12.0,107.0,37.0,348.0,50.77708,12.304034,98.57715,29.11595,373.0733
42.0,10.0,117.0,40.0,381.0,51.92841,12.512042,101.325096,30.922436,372.31912
47.0,12.0,101.0,33.0,325.0,49.791714,11.981037,105.61751,29.221272,363.4937
57.0,10.0,91.0,27.0,328.0,48.588108,12.688455,107.19566,29.039227,376.3286
48.0,22.0,101.0,23.0,328.0,46.152313,13.436207,107.09495,27.712791,378.3817
30.0,17.5,93.0,26.0,367.0,41.0249,13.279061,99.25966,26.675539,381.93835
55.0,13.0,106.0,21.0,450.0,44.115837,13.291885,109.77677,27.984732,406.8501
43.0,11.0,105.0,20.0,370.0,49.259243,13.45129,109.274925,29.861708,412.7902
62.0,10.0,99.0,32.0,401.0,49.45756,12.331546,106.88861,29.805305,400.0992
50.0,10.0,115.0,32.0,378.0,49.921616,12.490079,101.557335,30.215498,397.55054
48.0,10.0,110.0,32.0,386.0,54.887794,12.537736,105.017235,30.875778,396.05957
53.0,10.0,121.0,35.0,413.0,51.679913,12.394132,111.06841,30.252544,383.707
46.0,14.0,118.0,25.0,428.0,52.0177,12.950572,114.917816,30.645699,394.69946
54.0,10.0,121.0,31.0,424.0,52.848263,13.019495,115.46542,30.040491,398.25232
55.0,14.0,110.0,28.0,366.0,54.24924,12.027293,110.11545,29.675884,381.72833
54.0,11.0,88.0,30.0,372.0,53.928,12.487085,106.73109,28.39421,387.75278
47.0,13.0,113.0,27.0,366.0,54.12486,12.9986315,115.671936,28.460173,392.93533
50.0,16.0,118.0,25.0,418.0,55.135113,12.685965,116.50495,28.801096,399.0127
65.0,12.0,126.0,31.0,422.0,56.432804,12.125959,130.38803,30.458527,425.13474
54.0,12.5,110.0,27.0,409.0,55.964195,13.213716,116.85218,32.957256,418.35648
73.0,13.0,116.0,32.0,444.0,58.859066,12.325325,113.11393,32.50523,416.4382
66.0,12.5,102.0,46.0,409.0,60.99819,12.126059,110.047005,31.955349,411.10965
57.0,12.0,103.0,28.0,430.0,64.42528,11.362686,115.12264,30.952263,402.83774
66.0,14.0,93.0,28.0,392.0,60.29743,12.621727,116.65956,30.836529,402.7274
73.0,13.666666666666666,125.0,29.0,434.0,57.08026,14.355425,112.764465,29.197424,397.6701
79.0,13.333333333333334,101.0,24.0,393.0,54.463802,14.331947,103.409294,29.689789,373.79507
48.0,13.0,102.0,35.0,366.0,60.72967,14.379814,107.26433,30.984747,399.7553
53.0,19.0,100.0,29.0,372.0,55.59008,14.746969,95.13714,30.436035,381.67358
54.0,18.0,114.0,39.0,397.0,58.231636,14.151435,99.469635,30.847834,400.80203
