Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.48099,10.739641,108.433876,28.524202,352.338
36.0,11.0,106.0,23.0,362.0,49.331264,11.393343,107.256546,28.363955,358.88174
46.0,10.5,92.0,23.0,355.0,47.18093,12.255389,101.64144,29.696705,358.65872
45.0,10.0,88.0,23.0,332.0,50.807686,11.275342,101.3527,28.570019,373.4839
53.0,10.0,94.0,33.0,385.0,51.23194,11.841401,99.13383,31.584297,363.70288
50.0,10.0,84.0,41.0,413.0,48.57131,12.496843,103.25722,32.282936,359.5348
55.0,11.0,110.0,39.0,349.0,48.459682,12.593954,99.72558,32.532272,371.15256
58.0,12.0,118.0,29.0,394.0,50.61291,13.188118,102.02365,32.426258,359.4733
67.0,13.0,89.0,26.0,403.0,51.44421,11.866807,98.98406,31.056002,394.25574
50.0,13.0,102.0,41.0,397.0,53.658226,12.31266,101.19222,30.867147,364.61093
43.0,12.0,91.0,29.0,342.0,48.576466,12.117108,95.65725,29.055471,376.75513
53.0,13.0,103.0,28.0,342.0,48.710365,12.053607,94.51843,28.128742,376.62802
47.0,14.5,112.0,29.0,369.0,49.473785,12.441471,99.537964,30.307484,362.6467
62.0,16.0,91.0,24.0,354.0,46.961117,12.9975605,97.40818,29.529894,374.3672
39.0,10.0,86.0,27.0,355.0,48.848305,11.328125,91.33873,29.466759,374.33734
34.0,11.5,96.0,29.0,352.0,52.19942,12.863979,89.44418,29.334772,364.50958
20.0,13.0,93.0,27.0,412.0,46.90485,12.858127,92.43788,30.005342,370.799
57.0,13.0,110.0,35.0,385.0,48.901997,12.854435,92.263664,33.764427,385.41104
35.0,15.0,89.0,41.0,337.0,45.725975,12.706085,96.76146,33.054153,375.7642
50.0,12.0,100.0,41.0,378.0,48.139576,12.526092,97.35059,31.70219,383.1826
56.0,14.0,101.0,20.0,358.0,47.19775,12.519145,100.02718,31.560896,383.07422
50.0,13.333333333333334,109.0,34.0,372.0,49.78989,12.469046,92.11783,31.417282,390.88702
54.0,12.666666666666666,111.0,36.0,405.0,49.83516,11.98324,98.930115,30.261856,372.9199
53.0,12.0,107.0,37.0,348.0,48.535572,11.849811,106.8572,29.527893,377.20734
42.0,10.0,117.0,40.0,381.0,48.1154,11.875654,106.10446,31.696333,374.5357
47.0,12.0,101.0,33.0,325.0,49.101166,11.794886,109.13203,31.016191,357.7719
57.0,10.0,91.0,27.0,328.0,49.067993,12.63561,102.93386,30.624298,370.22964
48.0,22.0,101.0,23.0,328.0,46.53379,12.964285,104.68494,29.773552,372.4788
30.0,17.5,93.0,26.0,367.0,46.187344,13.562733,103.292336,29.610044,382.01538
55.0,13.0,106.0,21.0,450.0,46.481308,13.095192,110.49173,29.614954,389.89792
43.0,11.0,105.0,20.0,370.0,50.69502,13.434655,113.45744,29.018824,371.5126
62.0,10.0,99.0,32.0,401.0,49.878254,11.992452,108.056435,30.172846,375.44684
50.0,10.0,115.0,32.0,378.0,52.901943,11.163913,107.12649,31.390762,382.40497
48.0,10.0,110.0,32.0,386.0,52.271248,13.129538,106.35792,31.997196,382.89792
53.0,10.0,121.0,35.0,413.0,48.771896,12.078365,115.639366,31.104439,375.59607
46.0,14.0,118.0,25.0,428.0,49.99437,12.385281,109.85036,31.100412,381.83362
54.0,10.0,121.0,31.0,424.0,51.363594,13.35179,109.13468,30.250216,386.77066
55.0,14.0,110.0,28.0,366.0,53.594265,13.899308,100.70311,29.762472,391.6589
54.0,11.0,88.0,30.0,372.0,54.409843,13.217378,100.31029,30.224041,372.33594
47.0,13.0,113.0,27.0,366.0,54.457794,13.460573,110.96287,30.156507,376.72733
50.0,16.0,118.0,25.0,418.0,56.94864,13.701623,120.285736,30.465103,385.22684
65.0,12.0,126.0,31.0,422.0,59.911926,13.106165,119.80784,32.273342,376.87976
54.0,12.5,110.0,27.0,409.0,62.12819,12.733956,119.9752,30.767778,391.364
73.0,13.0,116.0,32.0,444.0,63.962692,14.27549,119.87834,31.54104,387.46722
66.0,12.5,102.0,46.0,409.0,64.23733,13.746179,115.83639,31.768505,379.42764
57.0,12.0,103.0,28.0,430.0,61.16743,13.516496,109.26865,32.484562,384.3192
66.0,14.0,93.0,28.0,392.0,59.11047,12.907475,108.68571,33.183624,397.03052
73.0,13.666666666666666,125.0,29.0,434.0,60.377598,12.315056,117.49573,29.388376,399.91888
79.0,13.333333333333334,101.0,24.0,393.0,57.070316,12.85561,113.21288,31.242577,368.96307
48.0,13.0,102.0,35.0,366.0,63.783672,13.577406,105.295555,30.815031,383.78204
53.0,19.0,100.0,29.0,372.0,59.853504,14.2053175,95.366356,30.48628,379.396
54.0,18.0,114.0,39.0,397.0,62.32898,14.094784,97.70743,32.97967,385.47607
57.0,17.0,105.0,32.0,360.0,58.95405,14.924608,97.592926,33.904892,391.2934
67.0,13.0,83.0,42.0,451.0,62.66024,14.901122,95.93394,37.479084,378.91678
63.0,11.0,90.0,31.0,408.0,70.13914,12.8248825,105.22833,35.592205,397.87723
82.0,11.0,120.0,52.0,434.0,70.62918,14.5316725,109.14736,35.766365,373.92432
72.0,11.5,104.0,30.0,425.0,65.2149,12.090611,109.06196,35.98267,406.99918
80.0,12.0,123.0,39.0,404.0,66.8232,14.146226,107.068756,34.90658,409.07132
66.0,11.0,122.0,36.0,388.0,67.844284,11.810295,109.1746,35.563896,396.4362
66.0,13.5,110.0,30.0,456.0,63.58318,13.913187,116.69607,33.6185,422.9279
67.0,16.0,152.0,31.0,419.0,65.58282,15.156414,119.846825,33.640617,409.18427
57.0,15.0,109.0,37.0,445.0,58.101368,14.436903,114.91506,33.699734,418.23746
41.0,13.0,122.0,31.0,400.0,61.244072,14.414434,121.22704,35.44923,412.54022
52.0,14.0,117.0,28.0,356.0,62.220425,15.388128,119.30481,33.313305,426.70804
52.0,18.0,104.0,23.0,381.0,63.17704,16.787436,118.17555,32.396862,397.40857
59.0,18.0,118.0,39.0,433.0,63.15116,14.323474,105.439606,37.699265,393.34326
68.0,14.0,118.0,32.0,395.0,60.872154,14.819628,124.36694,36.056633,425.56805
54.0,11.0,131.0,39.0,442.0,63.688065,14.086125,137.99573,38.400692,432.34192
62.0,20.0,131.0,43.0,453.0,63.255325,13.961489,139.95464,40.615334,458.0486
61.0,17.0,133.0,42.0,425.0,66.97928,15.66402,151.9868,37.659233,437.04028
88.0,16.2,153.0,29.0,425.0,73.18428,16.54847,149.9234,36.12196,435.57373
68.0,15.4,171.0,41.0,424.0,69.76062,14.495498,131.45226,37.803776,417.14633
73.0,14.6,138.0,31.0,401.0,64.46741,14.71939,134.42995,35.51181,433.56784
69.0,13.8,106.0,35.0,355.0,67.71293,14.56802,124.38419,37.24581,438.16153
52.0,13.0,125.0,26.0,349.0,67.22715,16.805191,119.425896,35.554935,414.48425
63.0,14.0,111.0,44.0,396.0,69.84877,17.10288,110.76022,36.315285,409.4685
72.0,16.0,88.0,32.0,426.0,80.45867,17.713978,126.7385,39.455082,424.42233
